-0.016434011238034767, 0.012883812700627998, -0.029820000000000013
-0.016658174905937084, 0.009679066660093463, -0.019110000000000012
-0.016658174905937084, 0.009679066660093463, -0.030030000000000015
-0.016658174905937084, 0.009679066660093463, -0.04609500000000001
-0.014379384892056393, 0.010002994704730069, -0.04987500000000002
-0.014379384892056393, 0.010002994704730069, -0.041685000000000014
-0.014379384892056393, 0.010002994704730069, -0.03538500000000001
-0.017061935217025634, 0.012348363852113787, -0.03853500000000001
-0.017061935217025634, 0.012348363852113787, -0.050820000000000004
-0.017061935217025634, 0.012348363852113787, -0.058485
-0.017061935217025634, 0.012348363852113787, -0.054705
-0.019487252929067153, 0.009425643760102574, -0.051555
-0.019487252929067153, 0.009425643760102574, -0.055335
-0.019487252929067153, 0.009425643760102574, -0.0651
0.003101644410265775, 0.018387496761207243, -0.06951000000000002
0.003101644410265775, 0.018387496761207243, -0.06636000000000002
0.003101644410265775, 0.018387496761207243, -0.06195000000000002
0.0007665429880644955, 0.02053437531603284, -0.06258000000000002
0.0007665429880644955, 0.02053437531603284, -0.06951000000000002
0.0007665429880644955, 0.02053437531603284, -0.07329000000000002
0.0007665429880644955, 0.02053437531603284, -0.07203000000000002
0.008271573476715557, 0.025269855649452628, -0.06825000000000003
0.008271573476715557, 0.025269855649452628, -0.06888000000000004
0.008271573476715557, 0.025269855649452628, -0.07392000000000004
0.01309704984251707, 0.02218800145656994, -0.07896000000000004
0.01309704984251707, 0.02218800145656994, -0.07896000000000004
0.01309704984251707, 0.02218800145656994, -0.07455000000000005
0.015504876093390536, 0.027884507200531, -0.07392000000000006
0.015504876093390536, 0.027884507200531, -0.06636000000000006
0.015504876093390536, 0.027884507200531, -0.07213500000000006
0.015504876093390536, 0.027884507200531, -0.05701500000000006
0.010472727797838966, 0.024987834604680736, -0.04504500000000006
0.010472727797838966, 0.024987834604680736, -0.06373500000000006
0.010472727797838966, 0.024987834604680736, -0.08421000000000005
0.010086459425809954, 0.024883346189614276, -0.07854000000000005
0.010086459425809954, 0.024883346189614276, -0.06090000000000005
0.010086459425809954, 0.024883346189614276, -0.053970000000000046
0.015386503932615139, 0.024050310760126738, -0.06741000000000005
0.015386503932615139, 0.024050310760126738, -0.08347500000000006
0.015386503932615139, 0.024050310760126738, -0.08347500000000006
0.015386503932615139, 0.024050310760126738, -0.07276500000000007
0.015019645407375885, 0.024097314128122202, -0.06835500000000007
0.015019645407375885, 0.024097314128122202, -0.07224000000000005
0.015019645407375885, 0.024097314128122202, -0.08190000000000006
0.013291142573748112, 0.023702878592295657, -0.08767500000000006
0.013291142573748112, 0.023702878592295657, -0.08137500000000006
0.013291142573748112, 0.023702878592295657, -0.07759500000000005
0.01153448468062639, 0.02454384749436183, -0.07948500000000006
0.01153448468062639, 0.02454384749436183, -0.08704500000000004
0.01153448468062639, 0.02454384749436183, -0.09019500000000004
0.01153448468062639, 0.02454384749436183, -0.08830500000000004
0.014324745651263772, 0.024494297966024575, -0.08263500000000004
0.014324745651263772, 0.024494297966024575, -0.08389500000000004
0.014324745651263772, 0.024494297966024575, -0.08830500000000005
0.00956240995518895, 0.02079317859785916, -0.08578500000000006
0.00956240995518895, 0.02079317859785916, -0.07507500000000006
0.00956240995518895, 0.02079317859785916, -0.05995500000000006
0.009773995678794445, 0.01953427703154157, -0.04735500000000006
0.009773995678794445, 0.01953427703154157, -0.02394000000000006
