-0.004647798256478512, -0.005717461270543394, -0.12978
-0.004647798256478512, -0.005717461270543394, -0.13104000000000002
-0.007388576418957909, -0.0038265563091918046, -0.13167
-0.007388576418957909, -0.0038265563091918046, -0.12537
-0.007388576418957909, -0.0038265563091918046, -0.13440000000000002
-0.006376299818328848, -0.006111894645130767, -0.13188000000000002
-0.006376299818328848, -0.006111894645130767, -0.12999000000000002
-0.006376299818328848, -0.006111894645130767, -0.139545
-0.006376299818328848, -0.006111894645130767, -0.15309
-0.0008151878330750995, -0.006362483112965034, -0.15561
-0.0008151878330750995, -0.006362483112965034, -0.15183
-0.0008151878330750995, -0.006362483112965034, -0.15183
0.0019644085444431615, -0.007950411112847158, -0.15813
0.0019644085444431615, -0.007950411112847158, -0.165165
0.0019644085444431615, -0.007950411112847158, -0.16768500000000003
0.0025059499190132044, -0.006634029358346937, -0.16957500000000003
0.0025059499190132044, -0.006634029358346937, -0.17083500000000001
0.0025059499190132044, -0.006634029358346937, -0.172725
0.0036948276219523034, -0.004630712182263925, -0.178395
0.0036948276219523034, -0.004630712182263925, -0.18343500000000001
0.0036948276219523034, -0.004630712182263925, -0.185955
0.0036948276219523034, -0.004630712182263925, -0.18721500000000002
0.006657852896357944, -0.006242139631757213, -0.188475
0.006657852896357944, -0.006242139631757213, -0.192255
0.006657852896357944, -0.006242139631757213, -0.19729500000000003
0.006541397274003378, -0.007151067658569296, -0.19981500000000002
0.006541397274003378, -0.007151067658569296, -0.201705
0.006541397274003378, -0.007151067658569296, -0.20296499999999998
0.006541397274003378, -0.007151067658569296, -0.206115
0.008701816307210102, -0.010661331406111566, -0.209895
0.008701816307210102, -0.010661331406111566, -0.21430500000000002
0.008701816307210102, -0.010661331406111566, -0.217455
0.009610217110136616, -0.009391953275132852, -0.219975
0.009610217110136616, -0.009391953275132852, -0.222495
0.009610217110136616, -0.009391953275132852, -0.228165
0.012980837561151645, -0.007822141715598262, -0.23131500000000002
0.012980837561151645, -0.007822141715598262, -0.23772000000000001
0.012980837561151645, -0.007822141715598262, -0.24213
0.012980837561151645, -0.007822141715598262, -0.24727500000000002
0.01498789985325396, -0.00961903529273355, -0.25746
0.01498789985325396, -0.00961903529273355, -0.26061000000000006
0.01498789985325396, -0.00961903529273355, -0.2599800000000001
0.015529440785043017, -0.008302653352928277, -0.2574600000000001
0.015529440785043017, -0.008302653352928277, -0.25998000000000004
0.015529440785043017, -0.008302653352928277, -0.2669100000000001
0.01577984538493088, -0.00925858288688576, -0.27384000000000014
0.01577984538493088, -0.00925858288688576, -0.2751000000000001
0.01577984538493088, -0.00925858288688576, -0.2675400000000001
0.01577984538493088, -0.00925858288688576, -0.2675400000000001
0.01577984538493088, -0.00925858288688576, -0.26628000000000007
0.020393735716988368, -0.011081528282660338, -0.2656500000000001
0.020393735716988368, -0.011081528282660338, -0.2650200000000001
0.020393735716988368, -0.011081528282660338, -0.2606100000000001
0.02445925463478282, -0.009908702837351352, -0.25305000000000005
0.02445925463478282, -0.009908702837351352, -0.24234000000000006
0.02445925463478282, -0.009908702837351352, -0.23226000000000008
0.02445925463478282, -0.009908702837351352, -0.22848000000000007
0.03047552498837125, -0.008061966926922659, -0.22470000000000007
