-0.003351211288879968, -0.001418324264750933, -0.132405
-0.005185506181646907, -0.0011833068435005466, -0.138075
-0.005185506181646907, -0.0011833068435005466, -0.139335
-0.005185506181646907, -0.0011833068435005466, -0.14248499999999997
-0.005185506181646907, -0.0011833068435005466, -0.133035
-0.003920909380936868, -0.0014993062744468847, -0.13114499999999998
-0.003920909380936868, -0.0014993062744468847, -0.14458499999999996
-0.003920909380936868, -0.0014993062744468847, -0.13639499999999996
-0.00648017443592997, -0.0025571735299877076, -0.13145999999999997
-0.00648017443592997, -0.0025571735299877076, -0.15329999999999996
-0.00648017443592997, -0.0025571735299877076, -0.17177999999999996
-0.00648017443592997, -0.0025571735299877076, -0.15980999999999995
-0.004210130924086155, -0.0008463515407196985, -0.14216999999999996
-0.004210130924086155, -0.0008463515407196985, -0.14479499999999998
-0.004210130924086155, -0.0008463515407196985, -0.16464
-0.006663605761285017, -0.002533671472453474, -0.17430000000000004
-0.006663605761285017, -0.002533671472453474, -0.17052000000000003
-0.006663605761285017, -0.002533671472453474, -0.16359000000000004
-0.006855781177764524, -0.0011232781932949622, -0.16170000000000004
-0.006855781177764524, -0.0011232781932949622, -0.17136000000000004
-0.006855781177764524, -0.0011232781932949622, -0.18165000000000003
-0.006855781177764524, -0.0011232781932949622, -0.18354000000000004
-0.006931501196207928, 0.0011960385541763764, -0.17913000000000004
-0.006931501196207928, 0.0011960385541763764, -0.17472000000000004
-0.006931501196207928, 0.0011960385541763764, -0.18039000000000002
-0.005496054184127543, -0.0036071097043571844, -0.18868500000000002
-0.005496054184127543, -0.0036071097043571844, -0.191205
-0.005496054184127543, -0.0036071097043571844, -0.19057500000000002
-0.0038238624252706337, -0.0007418653824713365, -0.186795
-0.0038238624252706337, -0.0007418653824713365, -0.188055
-0.0038238624252706337, -0.0007418653824713365, -0.194985
-0.003495822115070241, -0.0010918457119362627, -0.199395
-0.003495822115070241, -0.0010918457119362627, -0.19813499999999998
-0.003495822115070241, -0.0010918457119362627, -0.19624499999999998
-0.003495822115070241, -0.0010918457119362627, -0.19687499999999997
-0.0026262401884260926, -0.00012543961331765472, -0.19813499999999995
-0.0026262401884260926, -0.00012543961331765472, -0.19876499999999994
-0.0026262401884260926, -0.00012543961331765472, -0.19813499999999995
-0.0026262401884260926, -0.00012543961331765472, -0.19687499999999994
-0.002859151577476981, -0.0019432935252077829, -0.18301499999999993
-0.002859151577476981, -0.0019432935252077829, -0.18742499999999992
-0.002859151577476981, -0.0019432935252077829, -0.17419499999999993
0.0023351000587478327, -0.002146878229078555, -0.15781499999999993
0.0023351000587478327, -0.002146878229078555, -0.15844499999999992
0.0023351000587478327, -0.002146878229078555, -0.1687349999999999
0.007412897436071527, -0.0032593912855084515, -0.17450999999999992
0.007412897436071527, -0.0032593912855084515, -0.16442999999999994
0.007412897436071527, -0.0032593912855084515, -0.14426999999999993
0.011970478977484064, -0.0026115283614127566, -0.13544999999999993
0.011970478977484064, -0.0026115283614127566, -0.14122499999999993
0.011970478977484064, -0.0026115283614127566, -0.14825999999999995
0.011970478977484064, -0.0026115283614127566, -0.15266999999999994
0.0241068930655951, -0.0024727795867694833, -0.14888999999999994
0.0241068930655951, -0.0024727795867694833, -0.14384999999999995
0.0241068930655951, -0.0024727795867694833, -0.13817999999999994
0.037913582834478446, -0.0023940549740535328, -0.12809999999999996
0.037913582834478446, -0.0023940549740535328, -0.10856999999999996
0.037913582834478446, -0.0023940549740535328, -0.09533999999999997
0.06029389050798381, -0.0023360019385834305, -0.09344999999999996
0.06029389050798381, -0.0023360019385834305, -0.10436999999999996
0.06029389050798381, -0.0023360019385834305, -0.11791499999999996
0.09078391315461655, -0.003009044379557362, -0.11476499999999996
0.09078391315461655, -0.003009044379557362, -0.08368499999999995
0.09078391315461655, -0.003009044379557362, -0.041159999999999954
0.09078391315461655, -0.003009044379557362, -0.01007999999999995
0.12711168795623862, -0.009049281580813107, -0.02677499999999995
0.12711168795623862, -0.009049281580813107, -0.05113499999999996
0.12711168795623862, -0.009049281580813107, -0.055649999999999956
0.1651873755475095, -0.014543593835082544, -0.043049999999999956
0.1651873755475095, -0.014543593835082544, -0.0030449999999999523
0.1651873755475095, -0.014543593835082544, 0.02604000000000005
0.1651873755475095, -0.014543593835082544, 0.03171000000000005
0.20519823681958876, -0.013664941597700514, 0.019530000000000047
0.20519823681958876, -0.013664941597700514, 0.021420000000000047
0.20519823681958876, -0.013664941597700514, 0.04735500000000004
0.2468618792664147, -0.010072541655024997, 0.06058500000000005
0.2468618792664147, -0.010072541655024997, 0.08148000000000005
0.2468618792664147, -0.010072541655024997, 0.11193000000000006
0.29030158747916474, -0.007169625595955215, 0.10300500000000005
0.29030158747916474, -0.007169625595955215, 0.09975000000000005
0.29030158747916474, -0.007169625595955215, 0.10920000000000006
0.29030158747916474, -0.007169625595955215, 0.11865000000000006
0.33501463820663174, -0.005969595726535722, 0.13377000000000006
0.33501463820663174, -0.005969595726535722, 0.1737750000000001
0.33501463820663174, -0.005969595726535722, 0.1832250000000001
0.38660779413286794, -0.010732231006264172, 0.17871000000000012
0.38660779413286794, -0.010732231006264172, 0.18942000000000012
0.38660779413286794, -0.010732231006264172, 0.2045400000000001
0.43725564536955447, -0.01414195510072988, 0.21840000000000012
0.43725564536955447, -0.01414195510072988, 0.23730000000000012
0.43725564536955447, -0.01414195510072988, 0.24360000000000012
0.43725564536955447, -0.01414195510072988, 0.2448600000000001
0.49082962107203526, -0.016540815678260323, 0.2492700000000001
0.49082962107203526, -0.016540815678260323, 0.2580900000000001
0.49082962107203526, -0.016540815678260323, 0.2814000000000001
0.5468871429560567, -0.015562487834721334, 0.2820300000000001
0.5468871429560567, -0.015562487834721334, 0.2958900000000001
0.5468871429560567, -0.015562487834721334, 0.3276000000000001
0.6018703262678826, -0.01860382651109682, 0.33579000000000014
0.6018703262678826, -0.01860382651109682, 0.3598350000000002
0.6018703262678826, -0.01860382651109682, 0.39217500000000016
0.6576580368749143, -0.016821061753461417, 0.39406500000000017
0.6576580368749143, -0.016821061753461417, 0.4035150000000002
0.6576580368749143, -0.016821061753461417, 0.39585000000000015
0.6576580368749143, -0.016821061753461417, 0.3957450000000002
0.7132341596458673, -0.013779390750072298, 0.4318650000000002
0.7132341596458673, -0.013779390750072298, 0.44698500000000024
0.7132341596458673, -0.013779390750072298, 0.4779600000000002
0.7734203410783997, -0.01841120819003403, 0.4880400000000002
0.7734203410783997, -0.01841120819003403, 0.48090000000000016
0.7734203410783997, -0.01841120819003403, 0.4802700000000002
0.8400003160628555, -0.019704907915784386, 0.4878300000000002
0.8400003160628555, -0.019704907915784386, 0.5208000000000002
0.8400003160628555, -0.019704907915784386, 0.5448450000000001
0.8400003160628555, -0.019704907915784386, 0.5467350000000001
0.8991548124913992, -0.022202872428382814, 0.556815
0.8991548124913992, -0.022202872428382814, 0.5529299999999999
0.8991548124913992, -0.022202872428382814, 0.55734
0.9586305194381799, -0.02073865069897554, 0.5781299999999999
0.9586305194381799, -0.02073865069897554, 0.5982899999999999
0.9586305194381799, -0.02073865069897554, 0.621705
1.018404195333264, -0.02131427790345286, 0.6151949999999999
1.018404195333264, -0.02131427790345286, 0.601755
1.018404195333264, -0.02131427790345286, 0.6112050000000001
1.018404195333264, -0.02131427790345286, 0.6352500000000001
1.0800684753720964, -0.024595730919271863, 0.6528900000000001
1.0800684753720964, -0.024595730919271863, 0.6566700000000001
1.0800684753720964, -0.024595730919271863, 0.6667500000000002
1.136261862026952, -0.02255699093162769, 0.6699000000000002
1.136261862026952, -0.02255699093162769, 0.6838650000000002
1.136261862026952, -0.02255699093162769, 0.7052850000000002
1.136261862026952, -0.02255699093162769, 0.7021350000000002
1.1939964875813742, -0.025950856372841113, 0.7115850000000002
