0.00934423672339458, -0.002736972252345689, -0.09492
0.00934423672339458, -0.002736972252345689, -0.100695
0.00934423672339458, -0.002736972252345689, -0.09565500000000002
0.012231543009260538, -0.002029085466711781, -0.094395
0.012231543009260538, -0.002029085466711781, -0.099435
0.012231543009260538, -0.002029085466711781, -0.11046
0.012231543009260538, -0.002029085466711781, -0.11886000000000002
0.010388503139807173, -0.0004071764532270123, -0.11823000000000002
0.010388503139807173, -0.0004071764532270123, -0.11571000000000001
0.010388503139807173, -0.0004071764532270123, -0.11949
0.011603618053031693, -0.0025645314576296764, -0.129255
0.011603618053031693, -0.0025645314576296764, -0.13492500000000002
0.011603618053031693, -0.0025645314576296764, -0.135555
0.012242206480799926, -0.0004907019958365554, -0.13492500000000002
0.012242206480799926, -0.0004907019958365554, -0.139965
0.012242206480799926, -0.0004907019958365554, -0.146895
0.012242206480799926, -0.0004907019958365554, -0.152565
0.01438513135908602, -0.0012271915744768492, -0.15571500000000002
0.01438513135908602, -0.0012271915744768492, -0.15445500000000004
0.01438513135908602, -0.0012271915744768492, -0.14563500000000004
0.013901816733600717, -0.0020891162781565362, -0.15655500000000006
0.013901816733600717, -0.0020891162781565362, -0.15214500000000003
0.013901816733600717, -0.0020891162781565362, -0.13891500000000004
0.012097595412735938, -0.000164228116605199, -0.15235500000000005
0.012097595412735938, -0.000164228116605199, -0.17031000000000007
0.012097595412735938, -0.000164228116605199, -0.1704150000000001
0.012097595412735938, -0.000164228116605199, -0.1597050000000001
0.013565029956473944, -0.0003522417738920896, -0.15844500000000009
0.013565029956473944, -0.0003522417738920896, -0.17062500000000008
0.013565029956473944, -0.0003522417738920896, -0.17692500000000008
0.013960045273320818, -0.001634647488762088, -0.1737750000000001
0.013960045273320818, -0.001634647488762088, -0.1681050000000001
0.013960045273320818, -0.001634647488762088, -0.1636950000000001
0.016769714243547087, -0.0015327142554570092, -0.16432500000000008
0.016769714243547087, -0.0015327142554570092, -0.16306500000000007
0.016769714243547087, -0.0015327142554570092, -0.16306500000000007
0.02149131450150752, -0.0010598447506314987, -0.15298500000000007
