0.0026688905069684045, 0.0062789531971612885, -0.2552999999999999
0.0026688905069684045, 0.0062789531971612885, -0.2576999999999999
0.0026688905069684045, 0.0062789531971612885, -0.25469999999999987
0.0028629828870944743, 0.007793828031205842, -0.2638999999999999
0.0028629828870944743, 0.007793828031205842, -0.27859999999999996
0.0028629828870944743, 0.007793828031205842, -0.2890999999999999
0.0028629828870944743, 0.007793828031205842, -0.29389999999999994
0.0031803604279654245, 0.00590546883422801, -0.2962999999999999
0.0031803604279654245, 0.00590546883422801, -0.30539999999999995
0.0031803604279654245, 0.00590546883422801, -0.3189
0.00320851618966932, 0.004670068999697614, -0.32930000000000004
0.00320851618966932, 0.004670068999697614, -0.3335000000000001
0.00320851618966932, 0.004670068999697614, -0.33830000000000005
0.004259612144472228, 0.002687702740981821, -0.3488
0.004259612144472228, 0.002687702740981821, -0.3605
0.004259612144472228, 0.002687702740981821, -0.3545
0.004259612144472228, 0.002687702740981821, -0.3484999999999999
0.0020409655331843097, 0.005743507091159335, -0.34559999999999996
0.0020409655331843097, 0.005743507091159335, -0.3378
0.0020409655331843097, 0.005743507091159335, -0.3567
0.0013354040376464785, 0.004602109549204661, -0.3708
0.0013354040376464785, 0.004602109549204661, -0.38120000000000004
0.0013354040376464785, 0.004602109549204661, -0.36740000000000006
0.002224395477530661, 0.005720005244288085, -0.3656000000000001
0.002224395477530661, 0.005720005244288085, -0.3864000000000001
0.002224395477530661, 0.005720005244288085, -0.4077000000000001
0.002224395477530661, 0.005720005244288085, -0.41510000000000014
0.0019157640875916166, 0.006221468194953353, -0.41330000000000017
0.0019157640875916166, 0.006221468194953353, -0.41030000000000016
0.0019157640875916166, 0.006221468194953353, -0.4238000000000002
0.002077866634378906, 0.0031212087788562103, -0.4397000000000002
0.002077866634378906, 0.0031212087788562103, -0.44270000000000026
0.002077866634378906, 0.0031212087788562103, -0.4379000000000003
0.0038170329571013146, 0.005054027900642038, -0.4440000000000003
0.0038170329571013146, 0.005054027900642038, -0.4581000000000003
0.0038170329571013146, 0.005054027900642038, -0.4552000000000003
0.0038170329571013146, 0.005054027900642038, -0.45710000000000034
0.003931571834271836, 0.003037683070446747, -0.4547000000000003
0.003931571834271836, 0.003037683070446747, -0.46010000000000034
0.003931571834271836, 0.003037683070446747, -0.45660000000000034
0.002744611204210559, 0.003959631635664647, -0.46160000000000034
0.002744611204210559, 0.003959631635664647, -0.46700000000000036
0.002744611204210559, 0.003959631635664647, -0.4706000000000003
0.002185576359374583, 0.005417028538344665, -0.4719000000000003
0.002185576359374583, 0.005417028538344665, -0.47630000000000033
0.002185576359374583, 0.005417028538344665, -0.47820000000000035
0.002185576359374583, 0.005417028538344665, -0.48430000000000034
0.0036705061620577032, 0.002455235597741384, -0.4885000000000004
0.0036705061620577032, 0.002455235597741384, -0.49100000000000044
0.0036705061620577032, 0.002455235597741384, -0.49480000000000046
0.002813500982053705, 0.005952472342665458, -0.49180000000000046
0.002813500982053705, 0.005952472342665458, -0.4985000000000005
0.002813500982053705, 0.005952472342665458, -0.4895000000000005
0.004878789949119997, 0.004610038418420975, -0.4920000000000005
0.004878789949119997, 0.004610038418420975, -0.5207000000000005
0.004878789949119997, 0.004610038418420975, -0.5415000000000004
0.004878789949119997, 0.004610038418420975, -0.5361000000000004
0.006296743490934448, 0.0025806688170676535, -0.5235000000000004
0.006296743490934448, 0.0025806688170676535, -0.5241000000000005
0.006296743490934448, 0.0025806688170676535, -0.5394000000000004
0.007736024672181673, 0.003628061458523538, -0.5559000000000005
0.007736024672181673, 0.003628061458523538, -0.5571000000000006
0.007736024672181673, 0.003628061458523538, -0.5511000000000006
0.007736024672181673, 0.003628061458523538, -0.5499000000000005
0.010690304710471927, 0.0034035208125972605, -0.5554000000000006
0.010690304710471927, 0.0034035208125972605, -0.5664000000000005
0.010690304710471927, 0.0034035208125972605, -0.5749000000000004
0.01669591303205135, 0.003711882689043484, -0.5797000000000003
0.01669591303205135, 0.003711882689043484, -0.5827000000000004
0.01669591303205135, 0.003711882689043484, -0.5894000000000004
0.02610029494281812, 0.004354645267782264, -0.6005000000000004
0.02610029494281812, 0.004354645267782264, -0.6164000000000004
0.02610029494281812, 0.004354645267782264, -0.6237000000000004
0.02610029494281812, 0.004354645267782264, -0.6213000000000003
0.04039029881442908, 0.00529528806924966, -0.6105000000000003
0.04039029881442908, 0.00529528806924966, -0.6063000000000003
0.04039029881442908, 0.00529528806924966, -0.6167000000000002
0.05929419408896769, 0.0044129924950700155, -0.6387000000000003
0.05929419408896769, 0.0044129924950700155, -0.6650000000000003
0.05929419408896769, 0.0044129924950700155, -0.6736000000000002
