-0.005349524223295822, -0.001008315175849163, -0.15571500000000002
-0.005349524223295822, -0.001008315175849163, -0.16474500000000003
-0.005349524223295822, -0.001008315175849163, -0.18018000000000003
-0.0059279679493828815, 0.00029759627339212655, -0.18270000000000003
-0.0059279679493828815, 0.00029759627339212655, -0.17829
-0.0059279679493828815, 0.00029759627339212655, -0.17892
-0.004479942216674966, -4.1902376997260795e-05, -0.19183499999999998
-0.004479942216674966, -4.1902376997260795e-05, -0.20474999999999996
-0.004479942216674966, -4.1902376997260795e-05, -0.20852999999999997
-0.004510014727462674, -0.0017317723370677367, -0.20789999999999997
-0.004510014727462674, -0.0017317723370677367, -0.20663999999999996
-0.004510014727462674, -0.0017317723370677367, -0.21493499999999996
-0.004510014727462674, -0.0017317723370677367, -0.22322999999999996
-0.00041442246598428904, 0.001130922352449446, -0.22763999999999998
-0.00041442246598428904, 0.001130922352449446, -0.22952999999999998
-0.00041442246598428904, 0.001130922352449446, -0.23078999999999997
0.004171313818927724, 0.0005433787671393826, -0.23782499999999998
0.004171313818927724, 0.0005433787671393826, -0.24611999999999998
0.004171313818927724, 0.0005433787671393826, -0.25053
0.004171313818927724, 0.0005433787671393826, -0.25305
0.004883704821645138, -0.0026273890413150303, -0.25494
0.004883704821645138, -0.0026273890413150303, -0.25305
0.004576990984431576, 0.0007993520602242791, -0.24801000000000004
0.004576990984431576, 0.0007993520602242791, -0.25578
0.004576990984431576, 0.0007993520602242791, -0.24569999999999997
0.004576990984431576, 0.0007993520602242791, -0.25221
-9.704618323529454e-05, -0.0007574358282769971, -0.281085
-9.704618323529454e-05, -0.0007574358282769971, -0.30040500000000003
-9.704618323529454e-05, -0.0007574358282769971, -0.287175
0.003640434160372205, 0.0007653689751085892, -0.27268499999999996
0.003640434160372205, 0.0007653689751085892, -0.28160999999999997
0.003640434160372205, 0.0007653689751085892, -0.307125
0.003640434160372205, 0.0007653689751085892, -0.32182499999999997
0.0005396265077976008, -0.0016088787885129492, -0.3161549999999999
0.0005396265077976008, -0.0016088787885129492, -0.3092249999999999
0.0005396265077976008, -0.0016088787885129492, -0.31363499999999994
-0.001370387623182268, 0.000945454319094323, -0.32717999999999997
-0.001370387623182268, 0.000945454319094323, -0.33935999999999994
-0.001370387623182268, 0.000945454319094323, -0.33935999999999994
-0.001370387623182268, 0.000945454319094323, -0.3349499999999999
-0.0009647104752336638, 0.0012014274970951616, -0.34072499999999994
-0.0009647104752336638, 0.0012014274970951616, -0.35301
-0.0009647104752336638, 0.0012014274970951616, -0.36141
-0.0017090910928273407, -0.0002429436883964306, -0.36140999999999995
-0.0017090910928273407, -0.0002429436883964306, -0.3601499999999999
-0.0017090910928273407, -0.0002429436883964306, -0.3632999999999999
0.0036297718474792265, -0.0007730069002188096, -0.37232999999999994
0.0036297718474792265, -0.0007730069002188096, -0.38199
0.0036297718474792265, -0.0007730069002188096, -0.38388000000000005
0.0003969316055944552, 0.0016428641499518677, -0.38325000000000004
0.0003969316055944552, 0.0016428641499518677, -0.38766
0.0003969316055944552, 0.0016428641499518677, -0.39595500000000006
0.0003969316055944552, 0.0016428641499518677, -0.4036200000000001
-0.005589264940074041, 0.0014859943511038747, -0.4061400000000001
-0.005589264940074041, 0.0014859943511038747, -0.40803000000000017
-0.005589264940074041, 0.0014859943511038747, -0.4118100000000002
-0.007086773375608451, -1.5861741016726973e-05, -0.40803000000000017
-0.007086773375608451, -1.5861741016726973e-05, -0.41002500000000014
-0.007086773375608451, -1.5861741016726973e-05, -0.4018350000000001
-0.005030229765588108, 2.860269742746037e-05, -0.38923500000000005
-0.005030229765588108, 2.860269742746037e-05, -0.40656000000000003
-0.005030229765588108, 2.860269742746037e-05, -0.43858500000000006
-0.005030229765588108, 2.860269742746037e-05, -0.44310000000000005
-0.005580517757282235, 9.910795715723387e-05, -0.42546000000000006
-0.005580517757282235, 9.910795715723387e-05, -0.41979000000000005
-0.005580517757282235, 9.910795715723387e-05, -0.43648500000000007
-0.005994941863704181, 0.0012300257316022918, -0.45822
-0.005994941863704181, 0.0012300257316022918, -0.46021500000000004
-0.005994941863704181, 0.0012300257316022918, -0.45454500000000003
-0.0006560797348388185, 0.0006999602883197476, -0.45139500000000005
-0.0006560797348388185, 0.0006999602883197476, -0.4609500000000001
-0.0006560797348388185, 0.0006999602883197476, -0.4757550000000001
-0.0006560797348388185, 0.0006999602883197476, -0.4834200000000001
-0.00019409190613435716, -0.0015148717267749886, -0.48090000000000016
