0.0019138479529415054, 0.0032962024282945108, -0.1310399999999998
0.0019138479529415054, 0.0032962024282945108, -0.13535999999999979
0.002541772522954882, 0.0038316458873631307, -0.13823999999999978
0.002541772522954882, 0.0038316458873631307, -0.14183999999999977
0.002541772522954882, 0.0038316458873631307, -0.14687999999999976
0.0032929834942798447, 0.0009638541840739165, -0.15191999999999975
0.0032929834942798447, 0.0009638541840739165, -0.15551999999999974
0.0032929834942798447, 0.0009638541840739165, -0.15983999999999973
0.0021060235488732653, 0.001885807237570077, -0.16415999999999972
0.0021060235488732653, 0.001885807237570077, -0.1699199999999997
0.0021060235488732653, 0.001885807237570077, -0.1742399999999997
0.001508171265329133, 0.003040229180072678, -0.1771199999999997
0.001508171265329133, 0.003040229180072678, -0.18143999999999968
0.001508171265329133, 0.003040229180072678, -0.18647999999999967
0.001508171265329133, 0.003040229180072678, -0.19079999999999966
0.000504641264268905, 0.003938680386697588, -0.19511999999999965
0.000504641264268905, 0.003938680386697588, -0.19799999999999965
0.000504641264268905, 0.003938680386697588, -0.20303999999999964
0.0026281569453094405, 0.003050703283105522, -0.20663999999999963
0.0026281569453094405, 0.003050703283105522, -0.21095999999999962
0.0026281569453094405, 0.003050703283105522, -0.2159999999999996
0.0026281569453094405, 0.003050703283105522, -0.2203199999999996
0.0015751442589779683, 0.0021077998623045017, -0.2246399999999996
0.0015751442589779683, 0.0021077998623045017, -0.22895999999999958
0.0015751442589779683, 0.0021077998623045017, -0.23399999999999957
-0.00010579209424966483, 0.0006294527269088144, -0.23759999999999956
-0.00010579209424966483, 0.0006294527269088144, -0.24191999999999955
-0.00010579209424966483, 0.0006294527269088144, -0.24551999999999954
-0.0006085158857697956, -0.0003839562091480269, -0.25127999999999956
-0.0006085158857697956, -0.0003839562091480269, -0.25559999999999955
-0.0006085158857697956, -0.0003839562091480269, -0.24695999999999957
-0.0006085158857697956, -0.0003839562091480269, -0.23111999999999955
-0.0010811672815894233, 0.0002924978844641979, -0.23183999999999955
-0.0010811672815894233, 0.0002924978844641979, -0.21095999999999954
-0.0010811672815894233, 0.0002924978844641979, -0.20675999999999956
-2.815551593041474e-05, 0.0012354014457072076, -0.24707999999999955
-2.815551593041474e-05, 0.0012354014457072076, -0.27923999999999954
-2.815551593041474e-05, 0.0012354014457072076, -0.2633999999999996
-0.0022681272269960023, 0.0012144509379603589, -0.23603999999999958
-0.0022681272269960023, 0.0012144509379603589, -0.2390399999999996
-0.0022681272269960023, 0.0012144509379603589, -0.26975999999999956
-0.0022681272269960023, 0.0012144509379603589, -0.29327999999999954
-0.0014868441876643142, 3.6529380046672994e-05, -0.28607999999999956
-0.0014868441876643142, 3.6529380046672994e-05, -0.2716799999999996
-0.0014868441876643142, 3.6529380046672994e-05, -0.2716799999999996
-0.003513315641901688, 0.001681935662398304, -0.2885999999999996
-0.003513315641901688, 0.001681935662398304, -0.30695999999999957
-0.003513315641901688, 0.001681935662398304, -0.30695999999999957
-0.0032240932697559484, 0.0010289832752153408, -0.2968799999999996
-0.0032240932697559484, 0.0010289832752153408, -0.2983199999999996
-0.0032240932697559484, 0.0010289832752153408, -0.3122399999999996
-0.0032240932697559484, 0.0010289832752153408, -0.32615999999999956
-0.0034075222934298356, 0.0010524849816446022, -0.32831999999999956
-0.0034075222934298356, 0.0010524849816446022, -0.32183999999999957
-0.0034075222934298356, 0.0010524849816446022, -0.32555999999999957
-0.004499353528349894, -0.0001933975872229868, -0.33503999999999956
-0.004499353528349894, -0.0001933975872229868, -0.34979999999999956
-0.004499353528349894, -0.0001933975872229868, -0.35195999999999955
-0.0036404328398287906, -0.0007653634062107426, -0.34979999999999956
-0.0036404328398287906, -0.0007653634062107426, -0.34907999999999956
-0.0036404328398287906, -0.0007653634062107426, -0.35711999999999955
-0.0036404328398287906, -0.0007653634062107426, -0.36743999999999954
-0.004615809207269974, -0.0011023228968807417, -0.37103999999999954
-0.004615809207269974, -0.0011023228968807417, -0.37463999999999953
-0.004615809207269974, -0.0011023228968807417, -0.37463999999999953
-0.005377681921920424, 0.00022709048895792514, -0.3833999999999995
-0.005377681921920424, 0.00022709048895792514, -0.3921599999999995
-0.005377681921920424, 0.00022709048895792514, -0.3950399999999995
-0.002684468897842734, -0.0005799002512491182, -0.3964799999999995
-0.002684468897842734, -0.0005799002512491182, -0.3986399999999995
-0.002684468897842734, -0.0005799002512491182, -0.4058399999999995
-0.002684468897842734, -0.0005799002512491182, -0.41375999999999946
-0.002770850097843669, 0.00020104186146152866, -0.41663999999999946
-0.002770850097843669, 0.00020104186146152866, -0.41879999999999945
-0.002770850097843669, 0.00020104186146152866, -0.42095999999999945
-0.003398776624289178, -0.000334408247124523, -0.42815999999999943
-0.003398776624289178, -0.000334408247124523, -0.4353599999999994
-0.003398776624289178, -0.000334408247124523, -0.4389599999999994
-0.0031483742734167318, -0.001290337084724859, -0.4418399999999994
-0.0031483742734167318, -0.001290337084724859, -0.4461599999999994
-0.0031483742734167318, -0.001290337084724859, -0.4533599999999994
-0.0031483742734167318, -0.001290337084724859, -0.46055999999999936
-0.0036210240463539502, -0.0006138785281923039, -0.46631999999999935
-0.0036210240463539502, -0.0006138785281923039, -0.46847999999999934
-0.0036210240463539502, -0.0006138785281923039, -0.47279999999999933
-0.004576990106669144, -0.00079934630602138, -0.4785599999999993
-0.004576990106669144, -0.00079934630602138, -0.4821599999999993
-0.004576990106669144, -0.00079934630602138, -0.4864799999999993
-0.004576990106669144, -0.00079934630602138, -0.4893599999999993
-0.004354741522058196, -0.0005198714918122745, -0.4936799999999993
-0.004354741522058196, -0.0005198714918122745, -0.4958399999999993
-0.0002504029379951866, 0.0009559311646394267, -0.4979999999999993
-0.0002504029379951866, 0.0009559311646394267, -0.5015999999999993
-0.0002504029379951866, 0.0009559311646394267, -0.4994399999999993
-0.0002504029379951866, 0.0009559311646394267, -0.5023199999999993
-0.0005784444107417562, 0.0013059069609630282, -0.5023199999999993
-0.0005784444107417562, 0.0013059069609630282, -0.49655999999999934
-0.0005784444107417562, 0.0013059069609630282, -0.49151999999999935
-0.00022033098507566652, 0.0026457943796135454, -0.47999999999999937
-0.00022033098507566652, 0.0026457943796135454, -0.4691999999999994
-0.00022033098507566652, 0.0026457943796135454, -0.45407999999999943
0.00022608247679357994, 0.006130010810447121, -0.4331999999999995
0.00022608247679357994, 0.006130010810447121, -0.4115999999999995
0.00022608247679357994, 0.006130010810447121, -0.3871199999999996
0.00022608247679357994, 0.006130010810447121, -0.36119999999999963
-0.002174076106745418, 0.012134585555677252, -0.3388799999999997
-0.002174076106745418, 0.012134585555677252, -0.31367999999999974
-0.002174076106745418, 0.012134585555677252, -0.2920799999999998
-0.0035969403039381614, 0.021401379382707357, -0.26975999999999983
-0.0035969403039381614, 0.021401379382707357, -0.24527999999999986
-0.0035969403039381614, 0.021401379382707357, -0.21647999999999984
-0.0035969403039381614, 0.021401379382707357, -0.17435999999999982
-0.0021694011578044696, 0.03399835858855848, -0.11315999999999982
-0.0021694011578044696, 0.03399835858855848, -0.046199999999999825
-0.0021694011578044696, 0.03399835858855848, 0.020760000000000174
0.0002586741747709811, 0.05585957812107613, 0.06636000000000018
0.0002586741747709811, 0.05585957812107613, 0.1076400000000002
0.0002586741747709811, 0.05585957812107613, 0.18252000000000024
-0.006115105323076546, 0.09778739443178067, 0.27288000000000023
-0.006115105323076546, 0.09778739443178067, 0.3588000000000003
-0.006115105323076546, 0.09778739443178067, 0.42864000000000035
-0.006115105323076546, 0.09778739443178067, 0.4992000000000004
-0.00823693939190312, 0.13070183614640846, 0.5704800000000004
-0.00823693939190312, 0.13070183614640846, 0.6410400000000004
-0.00823693939190312, 0.13070183614640846, 0.7276800000000003
-0.010365605103793665, 0.16792843847349384, 0.8209200000000003
-0.010365605103793665, 0.16792843847349384, 0.8914800000000003
-0.010365605103793665, 0.16792843847349384, 0.9709200000000002
-0.022086993729946342, 0.21177320164745514, 1.0766400000000003
-0.022086993729946342, 0.21177320164745514, 1.1728800000000001
-0.022086993729946342, 0.21177320164745514, 1.27716
-0.022086993729946342, 0.21177320164745514, 1.41504
-0.02392559539069959, 0.26436008652712983, 1.5434400000000001
-0.02392559539069959, 0.26436008652712983, 1.677
-0.02392559539069959, 0.26436008652712983, 1.8324
-0.02980156219908603, 0.3145387392472795, 1.9842000000000002
-0.02980156219908603, 0.3145387392472795, 2.1345600000000005
-0.02980156219908603, 0.3145387392472795, 2.3120400000000005
-0.03920534189020944, 0.3590104089683027, 2.552400000000001
-0.03920534189020944, 0.3590104089683027, 2.919360000000001
-0.03920534189020944, 0.3590104089683027, 3.385800000000001
-0.03920534189020944, 0.3590104089683027, 3.930600000000001
-0.04751537044519635, 0.40765323010091115, 4.484880000000001
-0.04751537044519635, 0.40765323010091115, 5.049360000000002
-0.04751537044519635, 0.40765323010091115, 5.6775600000000015
-0.06190481153714951, 0.4612322820493165, 6.409560000000002
-0.06190481153714951, 0.4612322820493165, 7.206720000000002
-0.06190481153714951, 0.4612322820493165, 8.007600000000002
-0.08615079802857145, 0.5019085532252527, 8.778480000000002
-0.08615079802857145, 0.5019085532252527, 9.451200000000002
-0.08615079802857145, 0.5019085532252527, 10.127640000000001
-0.08615079802857145, 0.5019085532252527, 10.81872
-0.11736410847618405, 0.5333151990386087, 11.519400000000001
-0.11736410847618405, 0.5333151990386087, 12.23976
-0.11736410847618405, 0.5333151990386087, 12.96672
-0.13926540888906885, 0.5864709342523846, 13.69872
-0.13926540888906885, 0.5864709342523846, 14.40588
-0.13926540888906885, 0.5864709342523846, 15.1086
-0.16699463660979452, 0.6305190049903446, 15.81432
-0.16699463660979452, 0.6305190049903446, 16.460759999999997
-0.16699463660979452, 0.6305190049903446, 17.144639999999995
-0.2035536386993081, 0.6667678722950888, 17.87148
-0.2035536386993081, 0.6667678722950888, 18.5874
-0.2035536386993081, 0.6667678722950888, 19.331159999999997
-0.2035536386993081, 0.6667678722950888, 20.016359999999995
-0.23809108218631214, 0.7086087585847674, 20.70228
-0.23809108218631214, 0.7086087585847674, 21.372959999999996
-0.23809108218631214, 0.7086087585847674, 22.042079999999995
-0.2695490443006207, 0.7497471331319178, 22.722959999999993
-0.2695490443006207, 0.7497471331319178, 23.370959999999993
-0.2695490443006207, 0.7497471331319178, 24.020999999999994
