-0.002548603424798643, 0.00048051649621838046, -0.11287499999999999
-0.002548603424798643, 0.00048051649621838046, -0.11161499999999998
-0.001998314955213036, 0.00041001128135167037, -0.11035499999999997
-0.001998314955213036, 0.00041001128135167037, -0.11476499999999996
-0.001998314955213036, 0.00041001128135167037, -0.12379499999999996
-0.003118301280837775, 0.00039952985780217844, -0.12956999999999996
-0.003118301280837775, 0.00039952985780217844, -0.12830999999999995
-0.003118301280837775, 0.00039952985780217844, -0.12893999999999994
-0.004084929000601981, -0.0013243125996506531, -0.13460999999999992
-0.004084929000601981, -0.0013243125996506531, -0.1435349999999999
-0.004084929000601981, -0.0013243125996506531, -0.14920499999999992
-0.004084929000601981, -0.0013243125996506531, -0.15046499999999993
-0.003677335205001288, 0.0018569266200402076, -0.14983499999999994
-0.003677335205001288, 0.0018569266200402076, -0.15361499999999995
-0.003677335205001288, 0.0018569266200402076, -0.15928499999999995
-0.004149987043601899, 0.002533380898957485, -0.16432499999999997
-0.004149987043601899, 0.002533380898957485, -0.166845
-0.004149987043601899, 0.002533380898957485, -0.166845
-0.004016038871653862, 0.0006685304090313182, -0.16936500000000002
-0.004016038871653862, 0.0006685304090313182, -0.17377500000000004
-0.004016038871653862, 0.0006685304090313182, -0.17818500000000004
-0.004016038871653862, 0.0006685304090313182, -0.18070500000000006
-0.0036103614701322425, 0.0009244990733959645, -0.18196500000000004
-0.0036103614701322425, 0.0009244990733959645, -0.18133500000000002
-0.0036103614701322425, 0.0009244990733959645, -0.173775
-0.001167551577157474, 0.0010734382319037101, -0.18018
-0.001167551577157474, 0.0010734382319037101, -0.17010000000000003
-0.001167551577157474, 0.0010734382319037101, -0.16894500000000004
-0.0006949002164483438, 0.0003969839081233693, -0.18501000000000004
-0.0006949002164483438, 0.0003969839081233693, -0.19530000000000003
-0.0006949002164483438, 0.0003969839081233693, -0.18837000000000004
-0.0006949002164483438, 0.0003969839081233693, -0.17577000000000004
0.000696813848510025, 0.0025282870685288117, -0.17776500000000006
0.000696813848510025, 0.0025282870685288117, -0.18742500000000006
0.000696813848510025, 0.0025282870685288117, -0.18868500000000005
0.002356426777508143, 0.0009298841541726404, -0.18616500000000005
0.002356426777508143, 0.0009298841541726404, -0.18301500000000004
0.002356426777508143, 0.0009298841541726404, -0.17986500000000002
0.002356426777508143, 0.0009298841541726404, -0.18049500000000004
0.002172997293498024, 0.0009533859308228966, -0.18049500000000004
0.002172997293498024, 0.0009533859308228966, -0.18175500000000006
0.002172997293498024, 0.0009533859308228966, -0.17734500000000006
0.005919222293897706, 0.0010893001328675586, -0.17545500000000006
0.005919222293897706, 0.0010893001328675586, -0.17293500000000006
0.005919222293897706, 0.0010893001328675586, -0.16978500000000007
0.014734498187139454, 0.001499595338197786, -0.17419500000000007
0.014734498187139454, 0.001499595338197786, -0.18123000000000009
0.014734498187139454, 0.001499595338197786, -0.1831200000000001
0.02554808949593047, 0.0014998791919553492, -0.1736700000000001
0.02554808949593047, 0.0014998791919553492, -0.1528800000000001
0.02554808949593047, 0.0014998791919553492, -0.1276800000000001
0.02554808949593047, 0.0014998791919553492, -0.1176000000000001
0.040880442808608156, 0.001845058866557862, -0.12852000000000008
0.040880442808608156, 0.001845058866557862, -0.1458450000000001
0.040880442808608156, 0.001845058866557862, -0.14784000000000014
0.0644758649350018, -0.00025424303215370626, -0.12379500000000011
0.0644758649350018, -0.00025424303215370626, -0.09082500000000011
0.0644758649350018, -0.00025424303215370626, -0.06562500000000011
0.09270650628710791, -0.0010997260376755334, -0.059325000000000114
0.09270650628710791, -0.0010997260376755334, -0.09334500000000012
0.09270650628710791, -0.0010997260376755334, -0.10752000000000013
0.09270650628710791, -0.0010997260376755334, -0.10248000000000013
0.12341877823226084, -0.0014932982482975428, -0.09240000000000013
0.12341877823226084, -0.0014932982482975428, -0.08673000000000013
0.12341877823226084, -0.0014932982482975428, -0.09891000000000012
0.15397768940251452, -0.0001735020284257746, -0.12327000000000012
0.15397768940251452, -0.0001735020284257746, -0.13608000000000012
0.15397768940251452, -0.0001735020284257746, -0.1159200000000001
0.18505873604852327, 0.0023111976920872773, -0.09765000000000011
0.18505873604852327, 0.0023111976920872773, -0.10542000000000011
0.18505873604852327, 0.0023111976920872773, -0.12400500000000012
0.18505873604852327, 0.0023111976920872773, -0.1342950000000001
0.21477622254407663, 0.0014291853962449044, -0.14269500000000013
0.21477622254407663, 0.0014291853962449044, -0.14521500000000012
0.21477622254407663, 0.0014291853962449044, -0.1458450000000001
0.24560494712524825, 0.001944537075261689, -0.14206500000000008
0.24560494712524825, 0.001944537075261689, -0.1414350000000001
0.24560494712524825, 0.001944537075261689, -0.1510950000000001
0.2815696983081184, 0.0018018489755212835, -0.15886500000000012
0.2815696983081184, 0.0018018489755212835, -0.1456350000000001
0.2815696983081184, 0.0018018489755212835, -0.14122500000000007
0.2815696983081184, 0.0018018489755212835, -0.14122500000000007
0.3211128197584726, -0.003880481424313305, -0.15477000000000007
0.3211128197584726, -0.003880481424313305, -0.1636950000000001
0.3211128197584726, -0.003880481424313305, -0.16947000000000012
0.362220423242688, -0.008993387261750502, -0.1783950000000001
