0.0037180714135904382, 0.0013713159422881816, -0.04976999999999995
0.0037180714135904382, 0.0013713159422881816, -0.05102999999999995
0.0037180714135904382, 0.0013713159422881816, -0.052919999999999946
0.0031571192540029245, -9.65575699160255e-05, -0.053549999999999945
0.0031571192540029245, -9.65575699160255e-05, -0.054179999999999943
0.0031571192540029245, -9.65575699160255e-05, -0.05543999999999994
0.003137710442972836, -0.0002480425630185222, -0.05732999999999994
0.003137710442972836, -0.0002480425630185222, -0.058589999999999934
0.003137710442972836, -0.0002480425630185222, -0.05921999999999993
0.003137710442972836, -0.0002480425630185222, -0.06110999999999993
0.003687998912558443, -0.0003185477778852322, -0.06299999999999993
0.003687998912558443, -0.0003185477778852322, -0.06488999999999993
0.003687998912558443, -0.0003185477778852322, -0.06614999999999994
0.0032629130452557606, -0.0007260084359747797, -0.06740999999999996
0.0032629130452557606, -0.0007260084359747797, -0.06929999999999997
0.0032629130452557606, -0.0007260084359747797, -0.06992999999999998
0.0035433878444944564, 7.926101346124206e-06, -0.07055999999999998
0.0035433878444944564, 7.926101346124206e-06, -0.07182
