-0.0024671346161894356, 0.006936999580572844, -0.1393000000000001
-0.0024671346161894356, 0.006936999580572844, -0.1435000000000001
-0.0024671346161894356, 0.006936999580572844, -0.1477000000000001
0.00015910721267431449, 0.007062443771894888, -0.15190000000000012
0.00015910721267431449, 0.007062443771894888, -0.15670000000000012
0.00015910721267431449, 0.007062443771894888, -0.16030000000000014
0.00015910721267431449, 0.007062443771894888, -0.16390000000000013
-0.001578141426636336, 0.008054897481758503, -0.16870000000000013
-0.001578141426636336, 0.008054897481758503, -0.17230000000000012
-0.001578141426636336, 0.008054897481758503, -0.17710000000000012
-0.002100275170277716, 0.006889996072135396, -0.18190000000000012
-0.002100275170277716, 0.006889996072135396, -0.18490000000000012
-0.002100275170277716, 0.006889996072135396, -0.18970000000000012
0.0001785163572541271, 0.007213930951594486, -0.1909000000000001
0.0001785163572541271, 0.007213930951594486, -0.1945000000000001
0.0001785163572541271, 0.007213930951594486, -0.1987000000000001
0.0001785163572541271, 0.007213930951594486, -0.2023000000000001
0.0012790932788700918, 0.007072920406777008, -0.2053000000000001
0.0012790932788700918, 0.007072920406777008, -0.2101000000000001
0.0012790932788700918, 0.007072920406777008, -0.2149000000000001
0.0012790932788700918, 0.007072920406777008, -0.21970000000000012
0.0016546972586872532, 0.005639025491410229, -0.22330000000000014
0.0016546972586872532, 0.005639025491410229, -0.22690000000000013
0.0016546972586872532, 0.005639025491410229, -0.22990000000000013
-0.0014141223765387141, 0.00787990624908542, -0.23530000000000012
-0.0014141223765387141, 0.00787990624908542, -0.2383000000000001
-0.0014141223765387141, 0.00787990624908542, -0.2413000000000001
-0.0016839348843394482, 0.008684350534414359, -0.2455000000000001
-0.0016839348843394482, 0.008684350534414359, -0.25030000000000013
-0.0016839348843394482, 0.008684350534414359, -0.25510000000000016
-0.0016839348843394482, 0.008684350534414359, -0.2605000000000002
-0.0012695107389072368, 0.007553429927730914, -0.26290000000000013
-0.0012695107389072368, 0.007553429927730914, -0.2653000000000001
-0.0012695107389072368, 0.007553429927730914, -0.26950000000000013
-0.0009414701868331308, 0.007203454271849302, -0.27430000000000015
-0.0009414701868331308, 0.007203454271849302, -0.2791000000000001
-0.0009414701868331308, 0.007203454271849302, -0.2827000000000001
-0.0014636026586970748, 0.006038555023465366, -0.2863000000000001
-0.0014636026586970748, 0.006038555023465366, -0.2899000000000001
-0.0014636026586970748, 0.006038555023465366, -0.2941000000000001
-0.0014636026586970748, 0.006038555023465366, -0.2977
-0.00140537518984714, 0.006493016792732277, -0.30069999999999997
-0.00140537518984714, 0.006493016792732277, -0.3036999999999999
-0.00140537518984714, 0.006493016792732277, -0.30909999999999993
-0.0008550881012702289, 0.006422511788528551, -0.3145
-0.0008550881012702289, 0.006422511788528551, -0.31809999999999994
-0.0008550881012702289, 0.006422511788528551, -0.3216999999999999
-0.0018517871829314473, 0.0030088007266560073, -0.32589999999999986
-0.0018517871829314473, 0.0030088007266560073, -0.33009999999999984
-0.0018517871829314473, 0.0030088007266560073, -0.3342999999999999
-0.003994713223763718, 0.0037452857721549764, -0.3372999999999999
-0.003994713223763718, 0.0037452857721549764, -0.34089999999999987
-0.003994713223763718, 0.0037452857721549764, -0.3456999999999999
-0.003994713223763718, 0.0037452857721549764, -0.35109999999999997
-0.0030387478129927227, 0.003930749291873908, -0.3546999999999999
-0.0030387478129927227, 0.003930749291873908, -0.35709999999999986
-0.0030387478129927227, 0.003930749291873908, -0.3606999999999998
-0.003319222612231419, 0.0031968147545530035, -0.3660999999999998
-0.003319222612231419, 0.0031968147545530035, -0.3702999999999998
-0.003319222612231419, 0.0031968147545530035, -0.37329999999999974
-0.002372004054602274, 0.004769169917222179, -0.3750999999999997
-0.002372004054602274, 0.004769169917222179, -0.3792999999999997
-0.002372004054602274, 0.004769169917222179, -0.3840999999999997
-0.0013384014374228461, 0.005560589361172092, -0.39079999999999976
-0.0013384014374228461, 0.005560589361172092, -0.3955999999999998
-0.0013384014374228461, 0.005560589361172092, -0.39679999999999976
-0.0013384014374228461, 0.005560589361172092, -0.3991999999999997
-0.0019488336607062008, 0.0022513598795435227, -0.4039999999999997
-0.0019488336607062008, 0.0022513598795435227, -0.4081999999999997
-0.0019488336607062008, 0.0022513598795435227, -0.41239999999999966
-0.004314006220486028, 0.002708374388448664, -0.4141999999999996
-0.004314006220486028, 0.002708374388448664, -0.41899999999999965
-0.004314006220486028, 0.002708374388448664, -0.4219999999999996
-0.004314006220486028, 0.002708374388448664, -0.42739999999999967
-0.005472811664266846, 0.002394916258955752, -0.43099999999999966
-0.005472811664266846, 0.002394916258955752, -0.4339999999999996
-0.005472811664266846, 0.002394916258955752, -0.4357999999999996
-0.004836139503791177, 0.0015434729086045626, -0.4405999999999996
-0.004836139503791177, 0.0015434729086045626, -0.4459999999999997
-0.004836139503791177, 0.0015434729086045626, -0.4489999999999996
-0.006409369662571696, 0.0023609378279182435, -0.4525999999999996
-0.006409369662571696, 0.0023609378279182435, -0.4561999999999996
-0.006409369662571696, 0.0023609378279182435, -0.46219999999999967
-0.006409369662571696, 0.0023609378279182435, -0.4681999999999997
-0.005945463738885224, 0.00307137516659328, -0.4705999999999997
-0.005945463738885224, 0.00307137516659328, -0.4741999999999997
-0.005945463738885224, 0.00307137516659328, -0.47779999999999967
-0.0027145409521939783, -0.0022697672191340865, -0.4837999999999997
