0.007695290747718434, 0.0003998184300061183, -0.093555
0.005601844989044523, 0.002977654701125141, -0.089145
0.005601844989044523, 0.002977654701125141, -0.087885
0.005601844989044523, 0.002977654701125141, -0.09754499999999999
0.0061414700105019366, 0.0013687754327708272, -0.10583999999999999
0.0061414700105019366, 0.0013687754327708272, -0.10898999999999999
0.0061414700105019366, 0.0013687754327708272, -0.10772999999999999
0.004354740369267732, 0.0005198731985680115, -0.1071
0.004354740369267732, 0.0005198731985680115, -0.11339999999999999
0.004354740369267732, 0.0005198731985680115, -0.12043499999999997
0.004354740369267732, 0.0005198731985680115, -0.12295499999999998
0.004548833100498775, 0.0020347503342937256, -0.12232499999999998
0.004548833100498775, 0.0020347503342937256, -0.12421499999999999
0.004548833100498775, 0.0020347503342937256, -0.13188
0.0038733434447494365, 0.0025832214416218256, -0.13755
0.0038733434447494365, 0.0025832214416218256, -0.14007
0.0038733434447494365, 0.0025832214416218256, -0.13818
0.0025398562790735113, 0.0009063824926064425, -0.13881
0.0025398562790735113, 0.0009063824926064425, -0.14007
0.0025398562790735113, 0.0009063824926064425, -0.13503
0.0025398562790735113, 0.0009063824926064425, -0.14091000000000004
0.003998544188132185, 0.002105255734465488, -0.12894000000000003
0.003998544188132185, 0.002105255734465488, -0.129675
0.003998544188132185, 0.002105255734465488, -0.153405
0.004635214743280693, 0.001253808036278026, -0.167475
0.004635214743280693, 0.001253808036278026, -0.153615
0.004635214743280693, 0.001253808036278026, -0.141645
0.004779827635134359, 0.0009273337610786336, -0.154455
0.004779827635134359, 0.0009273337610786336, -0.17241000000000004
0.004779827635134359, 0.0009273337610786336, -0.17881500000000003
0.004779827635134359, 0.0009273337610786336, -0.173775
0.003998544188132185, 0.002105255734465488, -0.170625
0.003998544188132185, 0.002105255734465488, -0.17703000000000002
0.003998544188132185, 0.002105255734465488, -0.19183500000000003
0.0028678966985051634, 0.0005563997912393621, -0.19950000000000004
0.0028678966985051634, 0.0005563997912393621, -0.19698000000000002
0.0028678966985051634, 0.0005563997912393621, -0.19068000000000002
0.003949064124436343, 0.0002638997650411259, -0.19635000000000002
0.003949064124436343, 0.0002638997650411259, -0.20674500000000004
