-0.000502722498288,-0.00101340972214,-0.292
-0.001225777901016,0.000618980880694,-0.2884
-0.001225777901016,0.000618980880694,-0.2866
-0.001225777901016,0.000618980880694,-0.3007
-0.000664827237525,0.00208684767316,-0.3196
-0.000664827237525,0.00208684767316,-0.33
-0.000664827237525,0.00208684767316,-0.3318
-0.000664827237525,0.00208684767316,-0.3342
-0.000453241053583,0.000827946036621,-0.3434
-0.000453241053583,0.000827946036621,-0.3611
-0.000453241053583,0.000827946036621,-0.374
-0.0006260082286,0.002389826751005,-0.3764
-0.0006260082286,0.002389826751005,-0.38
-0.0006260082286,0.002389826751005,-0.3899
-0.001633371956046,-0.002562263127664,-0.404
-0.001633371956046,-0.002562263127664,-0.4144
-0.001633371956046,-0.002562263127664,-0.4186
-0.000379437464329,-0.004416641496344,-0.4192
-0.000379437464329,-0.004416641496344,-0.4295
-0.000379437464329,-0.004416641496344,-0.443
-0.000379437464329,-0.004416641496344,-0.4528
-0.000899653064223,-0.002656270144539,-0.4588
-0.000899653064223,-0.002656270144539,-0.463
-0.000899653064223,-0.002656270144539,-0.4735
-0.001938169820507,0.003789745767184,-0.4846
-0.001938169820507,0.003789745767184,-0.4926
-0.001938169820507,0.003789745767184,-0.4987
-0.001938169820507,0.003789745767184,-0.5042
-0.000636670077257,0.000851447743051,-0.5146
-0.000636670077257,0.000851447743051,-0.5262
-0.000636670077257,0.000851447743051,-0.5354
-0.000915230122854,0.003042779183051,-0.5447
-0.000915230122854,0.003042779183051,-0.5501
-0.000915230122854,0.003042779183051,-0.5605
-0.000627923460133,-0.000535439271179,-0.5716
-0.000627923460133,-0.000535439271179,-0.5789
-0.000627923460133,-0.000535439271179,-0.5849
-0.000114538307603,0.002016342388072,-0.591
-0.000114538307603,0.002016342388072,-0.6009
-0.000114538307603,0.002016342388072,-0.6126
-0.000114538307603,0.002016342388072,-0.6212
-1.94091621350611E-05,-0.000151487294784,-0.6291
-1.94091621350611E-05,-0.000151487294784,-0.6358
-1.94091621350611E-05,-0.000151487294784,-0.645
-1.94091621350611E-05,-0.000151487294784,-0.6549
-0.001553817992754,0.000968956466355,-0.6635
-0.001553817992754,0.000968956466355,-0.6727
-0.001553817992754,0.000968956466355,-0.6793
-0.001312159750562,0.001399918735295,-0.687199999999999
-0.001312159750562,0.001399918735295,-0.6971
-0.001312159750562,0.001399918735295,-0.705699999999999
-0.002229308569176,0.001517427714125,-0.714199999999999
-0.002229308569176,0.001517427714125,-0.722199999999999
-0.002229308569176,0.001517427714125,-0.730799999999999
-0.001689682426139,-9.14565535598957E-05,-0.7413
-0.001689682426139,-9.14565535598957E-05,-0.749199999999999
-0.001689682426139,-9.14565535598957E-05,-0.757199999999999
-0.00143927957592,-0.00104738829362,-0.763899999999999
-0.00143927957592,-0.00104738829362,-0.771799999999999
-0.00143927957592,-0.00104738829362,-0.770599999999999
-0.00143927957592,-0.00104738829362,-0.777899999999999
0.000509554562678,-0.0032987481283,-0.777999999999999
0.000509554562678,-0.0032987481283,-0.771399999999999
0.000509554562678,-0.0032987481283,-0.789599999999999
0.003735563612079,-0.001402464876131,-0.812799999999999
0.003735563612079,-0.001402464876131,-0.825699999999999
0.003735563612079,-0.001402464876131,-0.819699999999999
0.003735563612079,-0.001402464876131,-0.812499999999999
0.006748070331189,-0.001172536566863,-0.817399999999999
0.006748070331189,-0.001172536566863,-0.833899999999999
0.006748070331189,-0.001172536566863,-0.846699999999999
0.011072740811245,-0.002342534670364,-0.851599999999999
0.011072740811245,-0.002342534670364,-0.852799999999999
0.011072740811245,-0.002342534670364,-0.855799999999999
0.017540336083766,-0.004249010563215,-0.858199999999999
0.017540336083766,-0.004249010563215,-0.864299999999999
