0.0013034156945476534, -1.3027283502174057e-05, -0.10174500000000006
0.0013034156945476534, -1.3027283502174057e-05, -0.11203500000000007
0.0013034156945476534, -1.3027283502174057e-05, -0.11329500000000006
0.0018061390959525467, 0.0010003821831118937, -0.11140500000000006
0.0018061390959525467, 0.0010003821831118937, -0.11329500000000006
0.0018061390959525467, 0.0010003821831118937, -0.12295500000000006
0.0018061390959525467, 0.0010003821831118937, -0.13062000000000007
0.0028484878874750746, 0.0004049147981368654, -0.13188000000000008
0.0028484878874750746, 0.0004049147981368654, -0.1312500000000001
0.0028484878874750746, 0.0004049147981368654, -0.1344000000000001
0.001486843797549077, -3.6528849489446587e-05, -0.13881000000000013
0.001486843797549077, -3.6528849489446587e-05, -0.14322000000000015
0.001486843797549077, -3.6528849489446587e-05, -0.14385000000000017
0.002183660172058726, 0.0024917624264336486, -0.14322000000000018
0.002183660172058726, 0.0024917624264336486, -0.14574000000000017
0.002183660172058726, 0.0024917624264336486, -0.14322000000000018
0.002183660172058726, 0.0024917624264336486, -0.14385000000000017
0.002317608228919556, 0.0006269050061060721, -0.14710500000000018
0.002317608228919556, 0.0006269050061060721, -0.1376550000000002
0.002317608228919556, 0.0006269050061060721, -0.1415400000000002
0.000677407465947604, 0.002376799467503247, -0.1607550000000002
0.000677407465947604, 0.002376799467503247, -0.1696800000000002
0.000677407465947604, 0.002376799467503247, -0.1596000000000002
0.0035928680174215576, 0.001849279698868332, -0.1495200000000002
0.0035928680174215576, 0.001849279698868332, -0.1571850000000002
0.0035928680174215576, 0.001849279698868332, -0.17010000000000022
0.0035928680174215576, 0.001849279698868332, -0.17398500000000025
0.005379597859563033, 0.002698177074182782, -0.16957500000000025
0.005379597859563033, 0.002698177074182782, -0.16390500000000024
0.005379597859563033, 0.002698177074182782, -0.16264500000000023
0.007600160203686521, 0.0025676482084408423, -0.16705500000000023
0.007600160203686521, 0.0025676482084408423, -0.17157000000000022
0.007600160203686521, 0.0025676482084408423, -0.17167500000000024
0.014917929875298776, 0.0014760863951252057, -0.16852500000000026
0.014917929875298776, 0.0014760863951252057, -0.16663500000000026
0.014917929875298776, 0.0014760863951252057, -0.16978500000000027
0.014917929875298776, 0.0014760863951252057, -0.17167500000000027
0.026378853646416973, 0.0021633112062059397, -0.16789500000000024
0.026378853646416973, 0.0021633112062059397, -0.15907500000000024
0.026378853646416973, 0.0021633112062059397, -0.15403500000000023
0.03959643726123307, 0.0020095644624343705, -0.15855000000000025
0.03959643726123307, 0.0020095644624343705, -0.17398500000000025
0.03959643726123307, 0.0020095644624343705, -0.18931500000000026
0.0587914719281295, 0.0033995818971205, -0.19897500000000026
0.0587914719281295, 0.0033995818971205, -0.19771500000000025
0.0587914719281295, 0.0033995818971205, -0.17314500000000024
