-0.0031677822652060807, -0.0014418259711801945, -0.12295500000000004
-0.0031677822652060807, -0.0014418259711801945, -0.11980500000000004
-0.0031677822652060807, -0.0014418259711801945, -0.12684000000000004
-0.0025486036842276042, 0.0004805117075510087, -0.14101500000000006
-0.0025486036842276042, 0.0004805117075510087, -0.14742000000000005
-0.0025486036842276042, 0.0004805117075510087, -0.14553000000000005
-0.00378504411855576, -0.0004388909079880819, -0.14427000000000004
-0.00378504411855576, -0.0004388909079880819, -0.15130500000000005
-0.00378504411855576, -0.0004388909079880819, -0.16096500000000005
-0.001197622956609735, -0.000616430487600059, -0.16411500000000007
-0.001197622956609735, -0.000616430487600059, -0.16537500000000008
-0.001197622956609735, -0.000616430487600059, -0.16663500000000006
-0.001197622956609735, -0.000616430487600059, -0.17293500000000006
-0.0020283878483164466, -0.0012798642729745834, -0.18196500000000007
-0.0020283878483164466, -0.0012798642729745834, -0.18637500000000007
-0.0020283878483164466, -0.0012798642729745834, -0.18637500000000007
-0.001217032210420807, -0.0007679152953975033, -0.18574500000000008
-0.001217032210420807, -0.0007679152953975033, -0.19141500000000009
-0.001217032210420807, -0.0007679152953975033, -0.1970850000000001
-0.00337936719492562, -0.00018292228848649898, -0.2027550000000001
-0.00337936719492562, -0.00018292228848649898, -0.2033850000000001
-0.00337936719492562, -0.00018292228848649898, -0.20590500000000012
-0.00337936719492562, -0.00018292228848649898, -0.2077950000000001
-0.0007531272074067979, -5.747781628047803e-05, -0.2134650000000001
-0.0007531272074067979, -5.747781628047803e-05, -0.21850500000000012
-0.0007531272074067979, -5.747781628047803e-05, -0.2210250000000001
-0.0010423493435347706, 0.000595469942182235, -0.2235450000000001
-0.0010423493435347706, 0.000595469942182235, -0.2260650000000001
-0.0010423493435347706, 0.000595469942182235, -0.23047500000000012
-0.0024428102265244924, -0.0001489413451048472, -0.23551500000000014
-0.0024428102265244924, -0.0001489413451048472, -0.23803500000000014
-0.0024428102265244924, -0.0001489413451048472, -0.23362500000000017
-0.0024428102265244924, -0.0001489413451048472, -0.22732500000000017
-0.0020953603114080557, -0.0003474345650911697, -0.2332050000000002
-0.0020953603114080557, -0.0003474345650911697, -0.22060500000000016
-0.0020953603114080557, -0.0003474345650911697, -0.22711500000000018
-0.001439280243019513, -0.0010473926668138156, -0.25410000000000016
-0.001439280243019513, -0.0010473926668138156, -0.26943000000000017
-0.001439280243019513, -0.0010473926668138156, -0.2536800000000002
-0.001998313833633302, 0.0004100062820213151, -0.24360000000000018
-0.001998313833633302, 0.0004100062820213151, -0.25515000000000015
-0.001998313833633302, 0.0004100062820213151, -0.2731050000000001
-0.001998313833633302, 0.0004100062820213151, -0.28077000000000013
-0.0014111244813156177, -0.0022827925013442114, -0.2769900000000001
-0.0014111244813156177, -0.0022827925013442114, -0.2732100000000001
-0.0014111244813156177, -0.0022827925013442114, -0.2769900000000002
-0.0015644828453024377, -0.0005694267938575581, -0.2905350000000002
-0.0015644828453024377, -0.0005694267938575581, -0.2995650000000002
-0.0015644828453024377, -0.0005694267938575581, -0.2970450000000002
-0.002954280165076761, 0.00022454290274437328, -0.2920050000000002
-0.002954280165076761, 0.00022454290274437328, -0.2957850000000002
-0.002954280165076761, 0.00022454290274437328, -0.3074400000000002
-0.002954280165076761, 0.00022454290274437328, -0.31584000000000023
-0.0023845828844610653, 0.00030552268098015987, -0.31395000000000023
-0.0023845828844610653, 0.00030552268098015987, -0.31395000000000023
-0.0023845828844610653, 0.00030552268098015987, -0.31836000000000025
-0.0012364413725558681, -0.0009194025901811594, -0.3287550000000003
-0.0012364413725558681, -0.0009194025901811594, -0.3371550000000003
-0.0012364413725558681, -0.0009194025901811594, -0.3371550000000003
0.0003474496966539182, -0.00019848847618201418, -0.3352650000000003
0.0003474496966539182, -0.00019848847618201418, -0.33778500000000033
0.0003474496966539182, -0.00019848847618201418, -0.34408500000000036
0.0003474496966539182, -0.00019848847618201418, -0.3517500000000004
-0.0005891075877416848, -0.00023247149107670964, -0.3542700000000004
-0.0005891075877416848, -0.00023247149107670964, -0.3536400000000004
-0.0005891075877416848, -0.00023247149107670964, -0.3561600000000004
0.00016402023019904742, -0.0001749865844477002, -0.3504900000000004
0.00016402023019904742, -0.0001749865844477002, -0.35889000000000043
0.00016402023019904742, -0.0001749865844477002, -0.35070000000000046
-0.000723053785702339, 0.0016323857634509469, -0.3393600000000005
-0.000723053785702339, 0.0016323857634509469, -0.3573150000000005
