0.18966593433521053, 1.361007900641227, -0.10311000000000005
0.18999397510574717, 1.360657920241541, -0.10941000000000005
0.1893466399399243, 1.3599709893530996, -0.11707500000000004
0.1893466399399243, 1.3599709893530996, -0.12085500000000005
0.19055300973212064, 1.3592005280826653, -0.12022500000000004
0.19055300973212064, 1.3592005280826653, -0.12274500000000005
0.19060249071648894, 1.3610418839116476, -0.12715500000000005
0.19060249071648894, 1.3610418839116476, -0.13282500000000005
0.19060249071648894, 1.3610418839116476, -0.1366050000000001
0.18882642303314295, 1.3617313583134978, -0.13723500000000008
0.18882642303314295, 1.3617313583134978, -0.1397550000000001
0.18882642303314295, 1.3617313583134978, -0.1328250000000001
0.1891263077142819, 1.3626167848640485, -0.1252650000000001
0.1891263077142819, 1.3626167848640485, -0.1151850000000001
0.18907874266365646, 1.3637006996606134, -0.10195500000000011
0.18907874266365646, 1.3637006996606134, -0.11035500000000012
0.18913505433140598, 1.3612298978498185, -0.12064500000000013
0.18863233031946716, 1.360216481292856, -0.13345500000000013
0.18863233031946716, 1.360216481292856, -0.14637000000000014
0.19026378739508537, 1.3598534807000164, -0.15015000000000014
0.19026378739508537, 1.3598534807000164, -0.13566000000000014
0.19026378739508537, 1.3598534807000164, -0.13503000000000012
0.19026378739508537, 1.3598534807000164, -0.15361500000000014
0.18902926123650715, 1.3618593440169362, -0.16779000000000016
0.18902926123650715, 1.3618593440169362, -0.16590000000000016
0.18742787725489962, 1.3639122153052137, -0.15834000000000018
0.18742787725489962, 1.3639122153052137, -0.1596000000000002
0.18848963669879717, 1.363468232632457, -0.1686300000000002
0.18848963669879717, 1.363468232632457, -0.1796550000000002
0.1909712665389245, 1.3639201508434526, -0.1834350000000002
0.1909712665389245, 1.3639201508434526, -0.17965500000000018
0.19065197201099576, 1.3628832325098397, -0.1802850000000002
0.18753366977437502, 1.3632827622779158, -0.1872150000000002
0.18753366977437502, 1.3632827622779158, -0.1962450000000002
0.18667475013916884, 1.3638547350019468, -0.2000250000000002
0.18667475013916884, 1.3638547350019468, -0.2000250000000002
0.18832561554792568, 1.3636432193573467, -0.2006550000000002
0.1900822738097076, 1.3628022528720458, -0.20506500000000022
0.1900822738097076, 1.3628022528720458, -0.21073500000000023
0.19068887418306052, 1.360260941217664, -0.21451500000000023
0.19068887418306052, 1.360260941217664, -0.21325500000000022
0.1891544636027723, 1.3613813827727002, -0.21136500000000022
0.18760064421145403, 1.3623503393346337, -0.2145150000000002
0.18760064421145403, 1.3623503393346337, -0.2228100000000002
0.1887594482683702, 1.362663788372486, -0.2297400000000002
0.1887594482683702, 1.362663788372486, -0.23163000000000017
0.1887594482683702, 1.362663788372486, -0.23163000000000017
0.19132746159262434, 1.3623347640045818, -0.23478000000000018
0.19132746159262434, 1.3623347640045818, -0.23100000000000018
0.1900822738097076, 1.3628022528720458, -0.22407000000000016
0.1900822738097076, 1.3628022528720458, -0.23110500000000014
0.18888465109497157, 1.362185827058029, -0.22039500000000017
0.18888465109497157, 1.362185827058029, -0.21031500000000017
0.18888465109497157, 1.362185827058029, -0.2327850000000002
