0.000502723418960142, 0.0010134095816981257, -0.09000000000000014
0.000502723418960142, 0.0010134095816981257, -0.09180000000000015
0.0005221325810952032, 0.001164896876481782, -0.09360000000000016
0.0005221325810952032, 0.001164896876481782, -0.09720000000000016
0.0005221325810952032, 0.001164896876481782, -0.09840000000000017
0.0005221325810952032, 0.001164896876481782, -0.10260000000000016
-3.881843350138171e-05, -0.0003029722176651584, -0.10560000000000018
-3.881843350138171e-05, -0.0003029722176651584, -0.10920000000000019
-3.881843350138171e-05, -0.0003029722176651584, -0.1128000000000002
0.001022939128084792, -0.0007469641420093701, -0.11580000000000022
0.001022939128084792, -0.0007469641420093701, -0.11940000000000023
0.001022939128084792, -0.0007469641420093701, -0.12240000000000023
0.0010423486588800742, -0.0005954744304604962, -0.12600000000000022
0.0010423486588800742, -0.0005954744304604962, -0.1284000000000002
0.0010423486588800742, -0.0005954744304604962, -0.13140000000000018
0.000945302865760017, -0.0013529107892947196, -0.13260000000000016
0.000945302865760017, -0.0013529107892947196, -0.13500000000000015
0.000945302865760017, -0.0013529107892947196, -0.13800000000000012
0.000945302865760017, -0.0013529107892947196, -0.1434000000000001
0.0003299567218347139, 0.0025752903409453462, -0.14760000000000012
0.0003299567218347139, 0.0025752903409453462, -0.1482000000000001
0.0003299567218347139, 0.0025752903409453462, -0.15240000000000012
0.0013509798069454057, -0.001096942054709079, -0.15660000000000013
0.0013509798069454057, -0.001096942054709079, -0.16080000000000014
0.0013509798069454057, -0.001096942054709079, -0.16380000000000014
0.0013509798069454057, -0.001096942054709079, -0.1656000000000001
-8.74661712408297e-06, 0.0013868870142299942, -0.1674000000000001
-8.74661712408297e-06, 0.0013868870142299942, -0.1716000000000001
-8.74661712408297e-06, 0.0013868870142299942, -0.1752000000000001
0.0008695819441993974, 0.0009664062137026661, -0.1770000000000001
0.0008695819441993974, 0.0009664062137026661, -0.17880000000000007
0.0008695819441993974, 0.0009664062137026661, -0.1824000000000001
0.0016896828864752407, 9.14564833389012e-05, -0.1872000000000001
0.0016896828864752407, 9.14564833389012e-05, -0.1926000000000001
0.0016896828864752407, 9.14564833389012e-05, -0.1944000000000001
0.0016896828864752407, 9.14564833389012e-05, -0.1962000000000001
0.00120636862965016, -0.0007704658035755682, -0.1998000000000001
0.00120636862965016, -0.0007704658035755682, -0.2058000000000001
0.00120636862965016, -0.0007704658035755682, -0.2100000000000001
0.0008201009598310919, -0.0008749496152797069, -0.2124000000000001
0.0008201009598310919, -0.0008749496152797069, -0.21420000000000008
0.0008201009598310919, -0.0008749496152797069, -0.2178000000000001
0.00024165686118404338, 0.000430962479602867, -0.2226000000000001
0.00024165686118404338, 0.000430962479602867, -0.2244000000000001
0.00024165686118404338, 0.000430962479602867, -0.2274000000000001
0.00024165686118404338, 0.000430962479602867, -0.2298000000000001
0.001322823918455002, 0.00013846003663941326, -0.23400000000000007
0.001322823918455002, 0.00013846003663941326, -0.23820000000000008
0.001322823918455002, 0.00013846003663941326, -0.2418000000000001
0.0003950143961744104, -0.0012824055744280094, -0.2436000000000001
0.0003950143961744104, -0.0012824055744280094, -0.24660000000000007
0.0003950143961744104, -0.0012824055744280094, -0.25140000000000007
0.0010899132316140583, -0.0016793892718883954, -0.25560000000000005
0.0010899132316140583, -0.0016793892718883954, -0.2586
0.0010899132316140583, -0.0016793892718883954, -0.26039999999999996
0.001031685871995383, -0.0021338534130574604, -0.26219999999999993
0.001031685871995383, -0.0021338534130574604, -0.26699999999999996
0.001031685871995383, -0.0021338534130574604, -0.2705999999999999
0.001031685871995383, -0.0021338534130574604, -0.27359999999999984
0.00023099453463558403, -0.0011074165732150919, -0.2747999999999998
0.00023099453463558403, -0.0011074165732150919, -0.2771999999999998
0.00023099453463558403, -0.0011074165732150919, -0.27899999999999975
-0.0005803611208153041, -0.0016193656658762298, -0.2825999999999997
-0.0005803611208153041, -0.0016193656658762298, -0.28559999999999963
-0.0005803611208153041, -0.0016193656658762298, -0.2879999999999996
-0.0005803611208153041, -0.0016193656658762298, -0.28979999999999956
0.00023974043199447335, -0.0024943083058914634, -0.29279999999999956
0.00023974043199447335, -0.0024943083058914634, -0.29579999999999956
0.00023974043199447335, -0.0024943083058914634, -0.2987999999999995
-0.0006473354076965922, -0.0006869355620247802, -0.3029999999999995
-0.0006473354076965922, -0.0006869355620247802, -0.3065999999999995
-0.0006473354076965922, -0.0006869355620247802, -0.3113999999999995
-0.0006473354076965922, -0.0006869355620247802, -0.31499999999999945
-0.0004444963187704283, -0.0005589502291964325, -0.3185999999999994
-0.0004444963187704283, -0.0005589502291964325, -0.32039999999999935
-0.0004444963187704283, -0.0005589502291964325, -0.3221999999999993
-0.0014286174736900705, 0.0004909862006990906, -0.3245999999999993
-0.0014286174736900705, 0.0004909862006990906, -0.3275999999999993
-0.0014286174736900705, 0.0004909862006990906, -0.3311999999999993
-0.0014780973130674477, -0.0013503652102260155, -0.3341999999999992
-0.0014780973130674477, -0.0013503652102260155, -0.3365999999999992
-0.0014780973130674477, -0.0013503652102260155, -0.3395999999999991
-0.0020283857650978056, -0.0012798598802752474, -0.3437999999999991
-0.0020283857650978056, -0.0012798598802752474, -0.34739999999999904
-0.0020283857650978056, -0.0012798598802752474, -0.351599999999999
-0.0020283857650978056, -0.0012798598802752474, -0.354599999999999
-0.0016314548480578146, 0.000363002843804861, -0.357599999999999
-0.0016314548480578146, 0.000363002843804861, -0.35999999999999893
-0.0016314548480578146, 0.000363002843804861, -0.36299999999999893
-0.000934637995656685, 0.0028912941645910196, -0.36779999999999896
-0.000934637995656685, 0.0028912941645910196, -0.373199999999999
-0.000934637995656685, 0.0028912941645910196, -0.37559999999999893
-0.0016877667167146324, 0.002833809513488057, -0.3767999999999989
-0.0016877667167146324, 0.002833809513488057, -0.37919999999999887
-0.0016877667167146324, 0.002833809513488057, -0.3839999999999989
-0.0016877667167146324, 0.002833809513488057, -0.38699999999999884
-0.0006260089132547456, 0.0023898222627271593, -0.3881999999999988
-0.0006260089132547456, 0.0023898222627271593, -0.39179999999999876
-0.0006260089132547456, 0.0023898222627271593, -0.3941999999999987
-0.0004231703763408247, 0.0025178101527627136, -0.3947999999999987
-0.0004231703763408247, 0.0025178101527627136, -0.39719999999999867
-0.0004231703763408247, 0.0025178101527627136, -0.4001999999999986
-0.0004231703763408247, 0.0025178101527627136, -0.40679999999999866
-0.0006648268864198955, 0.0020868499748410065, -0.40859999999999863
-0.0006648268864198955, 0.0020868499748410065, -0.4097999999999986
-0.0006648268864198955, 0.0020868499748410065, -0.41279999999999856
0.0003192939349500227, 0.0010369113583483817, -0.41639999999999855
0.0003192939349500227, 0.0010369113583483817, -0.42179999999999856
0.0003192939349500227, 0.0010369113583483817, -0.42359999999999853
-0.0003455329514698729, 0.003123761333189388, -0.4247999999999985
-0.0003455329514698729, 0.003123761333189388, -0.4265999999999985
-0.0003455329514698729, 0.003123761333189388, -0.4313999999999985
-0.0007230547063748029, 0.0016323859038929358, -0.4343999999999985
-0.0007230547063748029, 0.0016323859038929358, -0.4361999999999985
-0.0007230547063748029, 0.0016323859038929358, -0.4391999999999984
-0.0007230547063748029, 0.0016323859038929358, -0.4415999999999984
-0.0021798273663453317, 0.003358778799302838, -0.4451999999999984
-0.0021798273663453317, 0.003358778799302838, -0.4481999999999983
-0.0021798273663453317, 0.003358778799302838, -0.4511999999999983
0.00024357417593558005, 0.003356232894487092, -0.45359999999999834
0.00024357417593558005, 0.003356232894487092, -0.4547999999999983
0.00024357417593558005, 0.003356232894487092, -0.45779999999999826
0.0008414265160452258, 0.0022018082348301635, -0.46199999999999825
0.0008414265160452258, 0.0022018082348301635, -0.4649999999999982
0.0008414265160452258, 0.0022018082348301635, -0.46799999999999814
0.0008414265160452258, 0.0022018082348301635, -0.47159999999999813
0.0005327956098536075, 0.00270328053266206, -0.4745999999999981
0.0005327956098536075, 0.00270328053266206, -0.477599999999998
0.0005327956098536075, 0.00270328053266206, -0.479999999999998
0.00016593710216960075, 0.0027502840157415773, -0.48179999999999795
0.00016593710216960075, 0.0027502840157415773, -0.485999999999998
0.00016593710216960075, 0.0027502840157415773, -0.490799999999998
-6.505697212975134e-05, 0.0038577005187356746, -0.49439999999999795
-6.505697212975134e-05, 0.0038577005187356746, -0.49499999999999794
-6.505697212975134e-05, 0.0038577005187356746, -0.4961999999999979
-6.505697212975134e-05, 0.0038577005187356746, -0.49919999999999787
-0.0005483711197235728, 0.0029957758599190513, -0.5039999999999979
-0.0005483711197235728, 0.0029957758599190513, -0.5075999999999979
-0.0005483711197235728, 0.0029957758599190513, -0.509999999999998
-0.0011850421352083134, 0.0038472236283275075, -0.5111999999999981
-0.0011850421352083134, 0.0038472236283275075, -0.5147999999999981
-0.0011850421352083134, 0.0038472236283275075, -0.5207999999999982
-0.0015519015635647843, 0.003894227251849014, -0.5249999999999981
-0.0015519015635647843, 0.003894227251849014, -0.5273999999999981
-0.0015519015635647843, 0.003894227251849014, -0.5291999999999981
-0.0015519015635647843, 0.003894227251849014, -0.5327999999999982
-0.0016188764609800063, 0.004826650265351932, -0.5381999999999981
-0.0016188764609800063, 0.004826650265351932, -0.5411999999999981
-0.0016188764609800063, 0.004826650265351932, -0.5429999999999983
-0.0015907206992761109, 0.0035912504308215367, -0.5429999999999983
-0.0015907206992761109, 0.0035912504308215367, -0.5459999999999983
-0.0015907206992761109, 0.0035912504308215367, -0.5513999999999983
-0.002380749600856191, 0.00615606395157971, -0.5561999999999984
-0.002380749600856191, 0.00615606395157971, -0.5585999999999984
-0.002380749600856191, 0.00615606395157971, -0.5615999999999984
-0.002380749600856191, 0.00615606395157971, -0.5663999999999985
-0.002110936650274474, 0.005351619480945718, -0.5711999999999985
-0.002110936650274474, 0.005351619480945718, -0.5759999999999985
-0.002110936650274474, 0.005351619480945718, -0.5783999999999986
-0.0018217143132392309, 0.004698666863594639, -0.5813999999999987
-0.0018217143132392309, 0.004698666863594639, -0.5855999999999987
-0.0018217143132392309, 0.004698666863594639, -0.5891999999999987
-0.00045132510228505134, 0.0037532167772525308, -0.5915999999999988
-0.00045132510228505134, 0.0037532167772525308, -0.5951999999999987
-0.00045132510228505134, 0.0037532167772525308, -0.5957999999999988
-0.00045132510228505134, 0.0037532167772525308, -0.5969999999999988
-0.0005396256827009154, 0.0016088841974636744, -0.6011999999999987
-0.0005396256827009154, 0.0016088841974636744, -0.6059999999999988
-0.0005396256827009154, 0.0016088841974636744, -0.6089999999999988
-9.513008369568072e-05, 0.0021678297082137294, -0.6125999999999988
-9.513008369568072e-05, 0.0021678297082137294, -0.6137999999999989
-9.513008369568072e-05, 0.0021678297082137294, -0.6217999999999989
-0.000645418075389807, 0.0022383349679435034, -0.625399999999999
-0.000645418075389807, 0.0022383349679435034, -0.626599999999999
-0.000645418075389807, 0.0022383349679435034, -0.6289999999999991
-0.0013985443796793895, 0.002180856896136978, -0.6337999999999991
-0.0013985443796793895, 0.002180856896136978, -0.6379999999999991
-0.0013985443796793895, 0.002180856896136978, -0.6427999999999991
-0.0013985443796793895, 0.002180856896136978, -0.6439999999999991
-0.0008006913373597988, 0.0010264368398423688, -0.6457999999999993
-0.0008006913373597988, 0.0010264368398423688, -0.6469999999999992
-0.0008006913373597988, 0.0010264368398423688, -0.6505999999999993
-0.0008006913373597988, 0.0010264368398423688, -0.6571999999999992
-0.001089912293386346, 0.0016793892465304645, -0.6595999999999993
-0.001089912293386346, 0.0016793892465304645, -0.6619999999999994
-0.001089912293386346, 0.0016793892465304645, -0.6631999999999995
-0.001264595419701344, 0.00031599922028335446, -0.6643999999999995
-0.001264595419701344, 0.00031599922028335446, -0.6685999999999995
-0.001264595419701344, 0.00031599922028335446, -0.6727999999999995
-0.0016314548480578146, 0.000363002843804861, -0.6757999999999995
-0.0016314548480578146, 0.000363002843804861, -0.6781999999999996
-0.0016314548480578146, 0.000363002843804861, -0.6805999999999996
-0.0026155764984241857, 0.0014129391137532627, -0.6829999999999997
-0.0026155764984241857, 0.0014129391137532627, -0.6865999999999997
-0.0026155764984241857, 0.0014129391137532627, -0.6925999999999997
-0.0026155764984241857, 0.0014129391137532627, -0.6967999999999996
-0.002539856037199798, -0.0009063778190231287, -0.6991999999999997
-0.002539856037199798, -0.0009063778190231287, -0.7046999999999998
-0.002539856037199798, -0.0009063778190231287, -0.7088999999999999
-0.0013703889515252182, 0.0009454548750094805, -0.7124999999999998
-0.0013703889515252182, 0.0009454548750094805, -0.7142999999999999
-0.0013703889515252182, 0.0009454548750094805, -0.7142999999999999
-0.0018537023052330839, 8.35323325689641e-05, -0.7172999999999999
-0.0018537023052330839, 8.35323325689641e-05, -0.7221
-0.0018537023052330839, 8.35323325689641e-05, -0.7269
-0.0018537023052330839, 8.35323325689641e-05, -0.7299
-0.001825547579288857, -0.0011518742919208527, -0.7317
-0.001825547579288857, -0.0011518742919208527, -0.7353000000000001
-0.001825547579288857, -0.0011518742919208527, -0.7395
-0.003543386722914723, -7.931100676479498e-06, -0.7437
-0.003543386722914723, -7.931100676479498e-06, -0.7449000000000001
-0.003543386722914723, -7.931100676479498e-06, -0.7473000000000002
-0.0031871909670049096, -0.0015933133361848452, -0.7503000000000002
-0.0031871909670049096, -0.0015933133361848452, -0.7539000000000001
-0.0031871909670049096, -0.0015933133361848452, -0.7593000000000002
-0.0031871909670049096, -0.0015933133361848452, -0.7635000000000002
-0.005397091571702679, 7.559690941414331e-05, -0.7665000000000002
-0.005397091571702679, 7.559690941414331e-05, -0.7695000000000002
-0.005397091571702679, 7.559690941414331e-05, -0.7713000000000002
-0.0044023067833466436, 0.0005640419237438656, -0.7737000000000003
-0.0044023067833466436, 0.0005640419237438656, -0.7755000000000004
-0.0044023067833466436, 0.0005640419237438656, -0.7779000000000005
-0.0050603033550455185, -0.0016612681579575483, -0.7815000000000005
-0.0050603033550455185, -0.0016612681579575483, -0.7863000000000006
-0.0050603033550455185, -0.0016612681579575483, -0.7887000000000006
-0.0050603033550455185, -0.0016612681579575483, -0.7905000000000006
-0.005860996315287727, -0.0006348357810355102, -0.7935000000000006
-0.005860996315287727, -0.0006348357810355102, -0.7977000000000006
-0.005860996315287727, -0.0006348357810355102, -0.8013000000000006
-0.0032240932307456833, 0.0010289804429769547, -0.8043000000000006
-0.0032240932307456833, 0.0010289804429769547, -0.8055000000000007
-0.0032240932307456833, 0.0010289804429769547, -0.8085000000000008
-0.0016508644705291076, 0.00021151561924219925, -0.8121000000000007
-0.0016508644705291076, 0.00021151561924219925, -0.8157000000000008
-0.0016508644705291076, 0.00021151561924219925, -0.8187000000000008
-0.0016508644705291076, 0.00021151561924219925, -0.8199000000000009
