-0.0021904916668811724, 0.0018203929818833892, -0.09639000000000002
-0.0021904916668811724, 0.0018203929818833892, -0.09828000000000002
-0.0021904916668811724, 0.0018203929818833892, -0.10017000000000002
-0.0015838910692097864, -0.0007209141139991454, -0.10269000000000003
-0.0015838910692097864, -0.0007209141139991454, -0.10521000000000004
-0.0015838910692097864, -0.0007209141139991454, -0.10836000000000004
-0.0015838910692097864, -0.0007209141139991454, -0.10962000000000005
-0.00209536112284926, -0.00034743679655133483, -0.11151000000000007
-0.00209536112284926, -0.00034743679655133483, -0.11340000000000008
-0.00209536112284926, -0.00034743679655133483, -0.11655000000000008
-0.0019594962115731247, 0.0007129762682263083, -0.11970000000000008
-0.0019594962115731247, 0.0007129762682263083, -0.12159000000000009
-0.0019594962115731247, 0.0007129762682263083, -0.1253700000000001
-0.0009365559033869072, -3.3983225557678996e-05, -0.1278900000000001
-0.0009365559033869072, -3.3983225557678996e-05, -0.1297800000000001
-0.0009365559033869072, -3.3983225557678996e-05, -0.13167000000000006
-0.002125433865754968, -0.0020373051903080624, -0.13356000000000007
-0.002125433865754968, -0.0020373051903080624, -0.1373400000000001
-0.002125433865754968, -0.0020373051903080624, -0.14049000000000011
-0.002125433865754968, -0.0020373051903080624, -0.14364000000000013
-0.001167551358694955, 0.0010734334880994018, -0.14805000000000015
-0.001167551358694955, 0.0010734334880994018, -0.1518300000000002
-0.001167551358694955, 0.0010734334880994018, -0.15435000000000018
-0.0012345255539002323, 0.0020058611049646393, -0.1575000000000002
-0.0012345255539002323, 0.0020058611049646393, -0.16065000000000018
-0.0012345255539002323, 0.0020058611049646393, -0.16317000000000018
-0.0012345255539002323, 0.0020058611049646393, -0.1669500000000002
0.001130648260101783, 0.001548848642214611, -0.17010000000000022
0.001130648260101783, 0.001548848642214611, -0.1732500000000002
0.001130648260101783, 0.001548848642214611, -0.17640000000000022
0.0008889911980104693, 0.0011178910215001103, -0.17955000000000024
0.0008889911980104693, 0.0011178910215001103, -0.18081000000000022
0.0008889911980104693, 0.0011178910215001103, -0.18333000000000022
0.0003086295427381712, -0.0005014719720848549, -0.18648000000000023
0.0003086295427381712, -0.0005014719720848549, -0.18963000000000024
0.0003086295427381712, -0.0005014719720848549, -0.19341000000000028
0.0003086295427381712, -0.0005014719720848549, -0.1971900000000003
0.0004920604077569863, -0.0005249739593980944, -0.20097000000000032
0.0004920604077569863, -0.0005249739593980944, -0.2034900000000003
0.0004920604077569863, -0.0005249739593980944, -0.20538000000000028
-0.0004338329447629971, 0.0009794264263614412, -0.2085300000000003
-0.0004338329447629971, 0.0009794264263614412, -0.2104200000000003
-0.0004338329447629971, 0.0009794264263614412, -0.2129400000000003
-0.00032804055207410565, 0.0003499756558816125, -0.21546000000000032
-0.00032804055207410565, 0.0003499756558816125, -0.21924000000000032
-0.00032804055207410565, 0.0003499756558816125, -0.2205000000000003
-0.00032804055207410565, 0.0003499756558816125, -0.2223900000000003
0.0005803588873989611, 0.001619354112607368, -0.2255400000000003
0.0005803588873989611, 0.001619354112607368, -0.22932000000000033
0.0005803588873989611, 0.001619354112607368, -0.2305800000000003
-3.6902856719459e-05, 0.0026222868038973265, -0.23310000000000033
