-0.002351514571424615, -0.008167316741975393, -0.02457000000000002
-0.002351514571424615, -0.008167316741975393, -0.018900000000000017
0.0004319167691464432, -0.003904701725491964, -0.018270000000000015
0.0004319167691464432, -0.003904701725491964, -0.013860000000000015
0.0004319167691464432, -0.003904701725491964, 0.004409999999999984
0.0004319167691464432, -0.003904701725491964, -0.004620000000000017
-0.0014994245838400012, -0.004427125036270004, -0.02835000000000002
-0.0014994245838400012, -0.004427125036270004, -0.03360000000000002
-0.0014994245838400012, -0.004427125036270004, -0.013440000000000016
-0.0005822771462341558, -0.004544633804437226, -0.0027300000000000163
-0.0005822771462341558, -0.004544633804437226, -0.016800000000000016
-0.0005822771462341558, -0.004544633804437226, -0.03160500000000002
0.0008181841054157872, -0.0038002201003849265, -0.03286500000000002
0.0008181841054157872, -0.0038002201003849265, -0.02467500000000002
0.0008181841054157872, -0.0038002201003849265, -0.019635000000000017
0.0008181841054157872, -0.0038002201003849265, -0.024045000000000018
-0.0014217872506450601, -0.0038211713688571175, -0.03696000000000002
-0.0014217872506450601, -0.0038211713688571175, -0.04011000000000002
-0.0014217872506450601, -0.0038211713688571175, -0.03381000000000002
-0.0022137337264056386, -0.004181633051650541, -0.03003000000000002
-0.0022137337264056386, -0.004181633051650541, -0.03570000000000002
-0.0022137337264056386, -0.004181633051650541, -0.04473000000000003
0.002574841446525267, -0.004641186445243891, -0.045360000000000025
0.002574841446525267, -0.004641186445243891, -0.04095000000000003
0.002574841446525267, -0.004641186445243891, -0.035910000000000025
0.002574841446525267, -0.004641186445243891, -0.04032000000000003
-0.0013460670312943858, -0.006140492975216822, -0.046620000000000036
-0.0013460670312943858, -0.006140492975216822, -0.04851000000000004
-0.0013460670312943858, -0.006140492975216822, -0.04662000000000004
-0.0034695825289828997, -0.005252520845597182, -0.042840000000000045
-0.0034695825289828997, -0.005252520845597182, -0.04725000000000004
-0.0034695825289828997, -0.005252520845597182, -0.05292000000000004
-0.0008345972370838739, -0.006513975081332005, -0.05418000000000004
-0.0008345972370838739, -0.006513975081332005, -0.052290000000000045
-0.0008345972370838739, -0.006513975081332005, -0.05040000000000005
-0.0008345972370838739, -0.006513975081332005, -0.05229000000000005
-0.0027164580660382445, -0.0051950424929066786, -0.044730000000000054
-0.0027164580660382445, -0.0051950424929066786, -0.04735500000000006
-0.0027164580660382445, -0.0051950424929066786, -0.032235000000000055
-0.0012985027004341146, -0.007224412490228036, -0.027300000000000053
-0.0012985027004341146, -0.007224412490228036, -0.049035000000000065
-0.0012985027004341146, -0.007224412490228036, -0.06573000000000007
