0.000502723418960142, 0.0010134095816981257, -0.14542500000000008
0.000502723418960142, 0.0010134095816981257, -0.1530900000000001
0.00021350152470588253, 0.0016663620137441523, -0.1587600000000001
0.00021350152470588253, 0.0016663620137441523, -0.1619100000000001
0.00021350152470588253, 0.0016663620137441523, -0.1644300000000001
0.00021350152470588253, 0.0016663620137441523, -0.1675800000000001
-0.0028184157141368576, 0.001284956037743011, -0.1606500000000001
-0.0028184157141368576, 0.001284956037743011, -0.16716000000000011
-0.0028184157141368576, 0.001284956037743011, -0.16212000000000013
-0.0022293081263951727, 0.0015174275288197207, -0.15141000000000013
-0.0022293081263951727, 0.0015174275288197207, -0.1687350000000001
-0.0022293081263951727, 0.0015174275288197207, -0.1930950000000001
-0.0027495240773935357, 0.0032777965789439027, -0.19194000000000008
-0.0027495240773935357, 0.0032777965789439027, -0.1761900000000001
-0.0027495240773935357, 0.0032777965789439027, -0.1755600000000001
-0.0027495240773935357, 0.0032777965789439027, -0.1941450000000001
-0.0027795965784255306, 0.0015879328587704888, -0.2102100000000001
-0.0027795965784255306, 0.0015879328587704888, -0.21147000000000007
-0.0027795965784255306, 0.0015879328587704888, -0.20706000000000005
-0.0026543951562440324, 0.0011099623375888483, -0.20454000000000006
-0.0026543951562440324, 0.0011099623375888483, -0.21220500000000006
-0.0026543951562440324, 0.0011099623375888483, -0.22701000000000007
-0.003232838812110097, 0.00241587424716637, -0.2335200000000001
-0.003232838812110097, 0.00241587424716637, -0.2303700000000001
-0.003232838812110097, 0.00241587424716637, -0.2265900000000001
-0.003232838812110097, 0.00241587424716637, -0.23100000000000012
-0.002846570330849825, 0.0025203602903306737, -0.23929500000000012
-0.002846570330849825, 0.0025203602903306737, -0.2462250000000001
-0.002846570330849825, 0.0025203602903306737, -0.2481150000000001
-0.001668357940795041, 0.0029852942764224378, -0.2443350000000001
-0.001668357940795041, 0.0029852942764224378, -0.2468550000000001
-0.001668357940795041, 0.0029852942764224378, -0.25263000000000013
-0.001668357940795041, 0.0029852942764224378, -0.25641000000000014
-0.0007618731398761846, 0.0013294136862277773, -0.2601900000000002
-0.0007618731398761846, 0.0013294136862277773, -0.2589300000000002
-0.0007618731398761846, 0.0013294136862277773, -0.26019000000000025
0.0006686599105958086, 0.0037636865070911716, -0.2633400000000003
0.0006686599105958086, 0.0037636865070911716, -0.2677500000000003
0.0006686599105958086, 0.0037636865070911716, -0.2715300000000004
0.002792177382271704, 0.00287572114207302, -0.27405000000000035
0.002792177382271704, 0.00287572114207302, -0.26649000000000034
0.002792177382271704, 0.00287572114207302, -0.2633400000000003
0.0034482575423362568, 0.0021757605533641623, -0.2691150000000003
0.0034482575423362568, 0.0021757605533641623, -0.2565150000000003
0.0034482575423362568, 0.0021757605533641623, -0.2610300000000003
0.0034482575423362568, 0.0021757605533641623, -0.2833950000000003
0.002241889373022329, 0.0029462262867187357, -0.29746500000000026
0.002241889373022329, 0.0029462262867187357, -0.29179500000000025
0.002241889373022329, 0.0029462262867187357, -0.27982500000000027
0.0046458814020632075, 0.002792190785438174, -0.27793500000000027
0.0046458814020632075, 0.002792190785438174, -0.2946300000000002
0.0046458814020632075, 0.002792190785438174, -0.3074400000000002
0.006286081940716695, 0.0010422917655417436, -0.3074400000000002
0.006286081940716695, 0.0010422917655417436, -0.3055500000000002
0.006286081940716695, 0.0010422917655417436, -0.3049200000000002
0.006286081940716695, 0.0010422917655417436, -0.3099600000000002
0.007483704879771181, 0.0016587221380577448, -0.32098500000000024
0.007483704879771181, 0.0016587221380577448, -0.3281250000000003
0.007483704879771181, 0.0016587221380577448, -0.3320100000000003
0.0073779141099647, 0.002288177371457904, -0.33075000000000027
0.0073779141099647, 0.002288177371457904, -0.3340050000000002
0.0073779141099647, 0.002288177371457904, -0.3494400000000002
0.010543779077974491, 0.0008047330428379313, -0.3513300000000002
0.010543779077974491, 0.0008047330428379313, -0.3481800000000002
0.010543779077974491, 0.0008047330428379313, -0.34566000000000024
0.010543779077974491, 0.0008047330428379313, -0.3475500000000002
0.010157509658486507, 0.0007002470250315586, -0.35584500000000024
0.010157509658486507, 0.0007002470250315586, -0.35773500000000025
0.010157509658486507, 0.0007002470250315586, -0.3526950000000002
0.011788966106015536, 0.00033723922675940555, -0.34450500000000017
0.011788966106015536, 0.00033723922675940555, -0.3413550000000002
0.011788966106015536, 0.00033723922675940555, -0.3375750000000002
0.011788966106015536, 0.00033723922675940555, -0.33694500000000016
0.01475390882195922, 0.0016510799353322472, -0.33505500000000016
0.01475390882195922, 0.0016510799353322472, -0.33064500000000013
0.01475390882195922, 0.0016510799353322472, -0.3268650000000001
0.019842368525831374, 0.002076945931720309, -0.32182500000000014
0.019842368525831374, 0.002076945931720309, -0.3174150000000001
0.019842368525831374, 0.002076945931720309, -0.3073350000000001
0.031428496596235665, 0.0022862067306948456, -0.292215
0.031428496596235665, 0.0022862067306948456, -0.27646499999999996
0.031428496596235665, 0.0022862067306948456, -0.26953499999999997
0.046510445285614294, 0.003587306521867218, -0.27268499999999996
0.046510445285614294, 0.003587306521867218, -0.27593999999999996
0.046510445285614294, 0.003587306521867218, -0.25578
0.046510445285614294, 0.003587306521867218, -0.21398999999999999
0.06941971567158386, 0.000498101351249107, -0.16180499999999998
0.06941971567158386, 0.000498101351249107, -0.12505499999999997
0.06941971567158386, 0.000498101351249107, -0.12263999999999997
0.09759212945730808, -0.0008018502388569826, -0.13166999999999998
0.09759212945730808, -0.0008018502388569826, -0.10384499999999998
0.09759212945730808, -0.0008018502388569826, -0.04010999999999998
0.13441388227597817, -0.0044417859657911105, 0.024780000000000028
0.13441388227597817, -0.0044417859657911105, 0.04315500000000003
0.13441388227597817, -0.0044417859657911105, 0.040635000000000025
0.13441388227597817, -0.0044417859657911105, 0.04819500000000003
0.1666411525671283, -0.006107279374116394, 0.05386500000000003
0.1666411525671283, -0.006107279374116394, 0.07213500000000003
0.1666411525671283, -0.006107279374116394, 0.07150500000000003
0.2019673136993478, -0.008323801398570248, 0.06510000000000003
0.2019673136993478, -0.008323801398570248, 0.06258000000000004
0.2019673136993478, -0.008323801398570248, 0.08211000000000003
0.24287782900898794, -0.004788878811838974, 0.09849000000000002
0.24287782900898794, -0.004788878811838974, 0.10479000000000001
0.24287782900898794, -0.004788878811838974, 0.09702000000000002
0.24287782900898794, -0.004788878811838974, 0.11529000000000003
0.2863243675501145, -0.006198119631821056, 0.13734000000000005
0.2863243675501145, -0.006198119631821056, 0.14049000000000006
0.2863243675501145, -0.006198119631821056, 0.13545000000000007
0.32706020043564954, -0.00402658246797457, 0.14175000000000007
0.32706020043564954, -0.00402658246797457, 0.14742000000000008
0.32706020043564954, -0.00402658246797457, 0.1612800000000001
0.36679741426612983, -0.00819403803376461, 0.1853250000000001
0.36679741426612983, -0.00819403803376461, 0.1979250000000001
0.36679741426612983, -0.00819403803376461, 0.18837000000000012
0.36679741426612983, -0.00819403803376461, 0.17430000000000012
0.4096072808710992, -0.008751830944896247, 0.1730400000000001
0.4096072808710992, -0.008751830944896247, 0.1906800000000001
0.4096072808710992, -0.008751830944896247, 0.20139000000000012
0.45147184538663926, -0.007956711065441116, 0.19509000000000012
0.45147184538663926, -0.007956711065441116, 0.1982400000000001
0.45147184538663926, -0.007956711065441116, 0.19813500000000012
0.4902530945027025, -0.01230963484989133, 0.1987650000000001
0.4902530945027025, -0.01230963484989133, 0.20128500000000013
0.4902530945027025, -0.01230963484989133, 0.21388500000000013
0.4902530945027025, -0.01230963484989133, 0.21829500000000013
0.5333027027197678, -0.015361731418689045, 0.22386000000000011
0.5333027027197678, -0.015361731418689045, 0.23016000000000014
0.5333027027197678, -0.015361731418689045, 0.25158000000000014
0.5704049310398865, -0.018267728004939934, 0.2692200000000001
0.5704049310398865, -0.018267728004939934, 0.2818200000000001
0.5704049310398865, -0.018267728004939934, 0.2969400000000001
0.5704049310398865, -0.018267728004939934, 0.3171000000000001
