0.0011549705724040308, -0.005537087373858852, -0.05659499999999999
0.0010967430118780852, -0.005991546656139551, -0.07329
0.0010967430118780852, -0.005991546656139551, -0.080325
0.0010967430118780852, -0.005991546656139551, -0.07654499999999999
0.0010967430118780852, -0.005991546656139551, -0.069615
0.00046881812977000125, -0.0065269952491277166, -0.07087500000000001
0.00046881812977000125, -0.0065269952491277166, -0.07916999999999999
0.00046881812977000125, -0.0065269952491277166, -0.08620499999999999
-0.0017304193369381041, -0.003319703719250604, -0.083685
-0.0017304193369381041, -0.003319703719250604, -0.07927499999999998
-0.0017304193369381041, -0.003319703719250604, -0.08116499999999999
0.0022768736373568695, -0.002601342395605551, -0.09093000000000001
0.0022768736373568695, -0.002601342395605551, -0.09534000000000001
0.0022768736373568695, -0.002601342395605551, -0.09471
0.0022768736373568695, -0.002601342395605551, -0.09344999999999999
-0.002298200096688219, -0.0004754151989782726, -0.09596999999999999
-0.002298200096688219, -0.0004754151989782726, -0.10363499999999998
-0.002298200096688219, -0.0004754151989782726, -0.10741499999999997
-0.0007763693995737178, -0.0060595108952998765, -0.10741499999999997
-0.0007763693995737178, -0.0060595108952998765, -0.10741499999999997
-0.0007763693995737178, -0.0060595108952998765, -0.10993499999999998
-0.0014237045653965968, -0.006746441783741343, -0.11560499999999999
-0.0014237045653965968, -0.006746441783741343, -0.11812499999999998
-0.0014237045653965968, -0.006746441783741343, -0.11749499999999997
-0.0014237045653965968, -0.006746441783741343, -0.11749499999999997
-0.0035064854715224237, -0.0026302222524100783, -0.12326999999999999
-0.0035064854715224237, -0.0026302222524100783, -0.12578999999999999
-0.0035064854715224237, -0.0026302222524100783, -0.11886
0.0013897992762064563, -0.0007939630470844993, -0.11382
0.0013897992762064563, -0.0007939630470844993, -0.11392500000000001
0.0013897992762064563, -0.0007939630470844993, -0.104475
-0.0026262406487623244, -0.00012543954309666023, -0.112875
-0.0026262406487623244, -0.00012543954309666023, -0.13461
-0.0026262406487623244, -0.00012543954309666023, -0.13786500000000002
-0.0013228255413374108, -0.00013846449955974357, -0.12022500000000001
-0.0013228255413374108, -0.00013846449955974357, -0.11833500000000001
-0.0013228255413374108, -0.00013846449955974357, -0.13881000000000002
-0.0013228255413374108, -0.00013846449955974357, -0.15162
-0.0034482575423362568, -0.0021757605533641623, -0.14973
-0.0034482575423362568, -0.0021757605533641623, -0.14217
-0.0034482575423362568, -0.0021757605533641623, -0.14090999999999998
-0.0026174944919744735, -0.0015123264871056599, -0.15056999999999998
-0.0026174944919744735, -0.0015123264871056599, -0.161595
-0.0026174944919744735, -0.0015123264871056599, -0.16033499999999998
-0.0026174944919744735, -0.0015123264871056599, -0.152775
-7.95539457365326e-05, -0.0035312194789347924, -0.15088500000000002
-7.95539457365326e-05, -0.0035312194789347924, -0.16065000000000004
-7.95539457365326e-05, -0.0035312194789347924, -0.16894500000000004
-0.002928042736328822, -0.003936134021545611, -0.16768500000000006
-0.002928042736328822, -0.003936134021545611, -0.16327500000000003
-0.002928042736328822, -0.003936134021545611, -0.16453500000000004
-0.002051630108748183, -0.007281885447620148, -0.17356500000000005
-0.002051630108748183, -0.007281885447620148, -0.17986500000000005
-0.002051630108748183, -0.007281885447620148, -0.17986500000000005
0.0016101298789664208, -0.003439763020953822, -0.17671500000000004
0.0016101298789664208, -0.003439763020953822, -0.17797500000000002
0.0016101298789664208, -0.003439763020953822, -0.18627000000000002
0.0016101298789664208, -0.003439763020953822, -0.19068000000000002
0.0010792508133895882, -0.0032177658377201424, -0.19131
0.0010792508133895882, -0.0032177658377201424, -0.18942000000000003
0.0010792508133895882, -0.0032177658377201424, -0.18942000000000003
0.0010986605450921405, -0.0030662809850596343, -0.19320000000000004
0.0010986605450921405, -0.0030662809850596343, -0.18375000000000005
0.0010986605450921405, -0.0030662809850596343, -0.18763500000000008
0.0010986605450921405, -0.0030662809850596343, -0.17692500000000005
-5.1398057246129086e-05, -0.0047666215702832845, -0.17325000000000004
-5.1398057246129086e-05, -0.0047666215702832845, -0.19383000000000006
-5.1398057246129086e-05, -0.0047666215702832845, -0.21052500000000005
-0.00035128283006109057, -0.005652045633848009, -0.19603500000000004
-0.00035128283006109057, -0.005652045633848009, -0.18091500000000005
-0.00035128283006109057, -0.005652045633848009, -0.18921000000000004
-0.00044832884749961216, -0.006409486551181489, -0.20716500000000007
-0.00044832884749961216, -0.006409486551181489, -0.21294000000000007
-0.00044832884749961216, -0.006409486551181489, -0.20475000000000007
-0.00044832884749961216, -0.006409486551181489, -0.19845000000000007
-0.002822249883303699, -0.004565584862246434, -0.20485500000000006
-0.002822249883303699, -0.004565584862246434, -0.21903000000000006
-0.002822249883303699, -0.004565584862246434, -0.22606500000000004
-0.0019245115902776662, -0.004834580810113254, -0.22165500000000005
-0.0019245115902776662, -0.004834580810113254, -0.21535500000000005
-0.0019245115902776662, -0.004834580810113254, -0.22039500000000004
-0.003529728785269078, -0.008632250332099122, -0.23205000000000003
-0.003529728785269078, -0.008632250332099122, -0.23656500000000005
-0.003529728785269078, -0.008632250332099122, -0.23404500000000006
-0.003529728785269078, -0.008632250332099122, -0.23089500000000004
-0.006386962144877307, -0.0076502736979487266, -0.23467500000000005
-0.006386962144877307, -0.0076502736979487266, -0.24160500000000004
-0.006386962144877307, -0.0076502736979487266, -0.24412500000000006
-0.0002843089684055371, -0.006584475437310349, -0.24097500000000005
-0.0002843089684055371, -0.006584475437310349, -0.23908500000000008
-0.0002843089684055371, -0.006584475437310349, -0.24349500000000007
-0.0009967009054508975, -0.003413710665904507, -0.25767000000000007
-0.0009967009054508975, -0.003413710665904507, -0.2647050000000001
-0.0009967009054508975, -0.003413710665904507, -0.26733
-0.0009967009054508975, -0.003413710665904507, -0.27247499999999997
0.00017276625434444476, -0.0015618805739421677, -0.27762
0.00017276625434444476, -0.0015618805739421677, -0.27636
0.00017276625434444476, -0.0015618805739421677, -0.26817
0.0028271611687147634, -0.00267184758511433, -0.26754
0.0028271611687147634, -0.00267184758511433, -0.274575
0.0028271611687147634, -0.00267184758511433, -0.28224000000000005
-0.001285922799705157, -0.00276075823385848, -0.28161
-0.001285922799705157, -0.00276075823385848, -0.2772
-0.001285922799705157, -0.00276075823385848, -0.27468000000000004
-0.001285922799705157, -0.00276075823385848, -0.28234500000000007
-0.0018362117296269957, -0.0026902529487707757, -0.2900100000000001
-0.0018362117296269957, -0.0026902529487707757, -0.2900100000000001
-0.0018362117296269957, -0.0026902529487707757, -0.2862300000000001
-0.0005754481774113332, -0.008856793420148548, -0.28560000000000013
-0.0005754481774113332, -0.008856793420148548, -0.29001000000000016
-0.0005754481774113332, -0.008856793420148548, -0.2937900000000002
-0.0016372056297662475, -0.00841280386770649, -0.2937900000000002
-0.0016372056297662475, -0.00841280386770649, -0.2925300000000002
-0.0016372056297662475, -0.00841280386770649, -0.2937900000000002
-0.0016372056297662475, -0.00841280386770649, -0.2988300000000002
-0.0010393521271104247, -0.009567223994222093, -0.3026100000000002
-0.0010393521271104247, -0.009567223994222093, -0.3038700000000002
-0.0010393521271104247, -0.009567223994222093, -0.3032400000000002
-0.0009917870940402088, -0.010651138905870987, -0.3045000000000002
-0.0009917870940402088, -0.010651138905870987, -0.3089100000000002
-0.0009917870940402088, -0.010651138905870987, -0.31269000000000013
-0.002945535044048579, -0.0011623508312240474, -0.3120600000000001
-0.002945535044048579, -0.0011623508312240474, -0.3114300000000001
-0.002945535044048579, -0.0011623508312240474, -0.3139500000000001
-0.002490376197822421, 0.0009349735919019775, -0.3171000000000001
-0.002490376197822421, 0.0009349735919019775, -0.3196200000000001
-0.002490376197822421, 0.0009349735919019775, -0.3208800000000001
-0.002490376197822421, 0.0009349735919019775, -0.31962000000000007
-0.0011413119735148836, -0.0030872367866731504, -0.3183600000000001
-0.0011413119735148836, -0.0030872367866731504, -0.3203550000000001
-0.0011413119735148836, -0.0030872367866731504, -0.3222450000000001
0.0002378240730258978, -0.005419578631049562, -0.32224500000000017
0.0002378240730258978, -0.005419578631049562, -0.32161500000000015
0.0002378240730258978, -0.005419578631049562, -0.31846500000000016
-0.000920979523554046, -0.005733027739122887, -0.3197250000000002
-0.000920979523554046, -0.005733027739122887, -0.3197250000000002
-0.000920979523554046, -0.005733027739122887, -0.3159450000000002
-0.000920979523554046, -0.005733027739122887, -0.31153500000000023
0.0003824355838708673, -0.0057460526955859705, -0.3052350000000002
0.0003824355838708673, -0.0057460526955859705, -0.2983050000000002
0.0003824355838708673, -0.0057460526955859705, -0.28948500000000016
0.002799006460325786, -0.0014364408455404551, -0.2756250000000001
0.002799006460325786, -0.0014364408455404551, -0.2598750000000001
0.002799006460325786, -0.0014364408455404551, -0.23971500000000007
0.007903041841820856, -0.0067096239660799206, -0.21640500000000004
0.007903041841820856, -0.0067096239660799206, -0.18994500000000003
0.007903041841820856, -0.0067096239660799206, -0.161595
0.007903041841820856, -0.0067096239660799206, -0.136395
0.01645916812337782, -0.003956507864725944, -0.11245499999999999
0.01645916812337782, -0.003956507864725944, -0.09355499999999999
0.01645916812337782, -0.003956507864725944, -0.07339499999999997
0.02707866660926178, -0.005471098659707883, -0.04241999999999998
0.02707866660926178, -0.005471098659707883, 0.005250000000000024
0.02707866660926178, -0.005471098659707883, 0.07213500000000003
0.02707866660926178, -0.005471098659707883, 0.14616000000000004
0.04824577568950095, -0.0003304174624386329, 0.20790000000000003
0.04824577568950095, -0.0003304174624386329, 0.24664500000000003
0.04824577568950095, -0.0003304174624386329, 0.28161
0.06814445426019945, -0.000724277804433484, 0.3255
0.06814445426019945, -0.000724277804433484, 0.37894500000000003
0.06814445426019945, -0.000724277804433484, 0.44331
0.08984735704642259, -0.0030430196838201733, 0.52689
0.08984735704642259, -0.0030430196838201733, 0.592515
0.08984735704642259, -0.0030430196838201733, 0.6350399999999999
0.08984735704642259, -0.0030430196838201733, 0.66675
0.11591949620218203, 0.0025470314282214357, 0.6970949999999999
0.11591949620218203, 0.0025470314282214357, 0.7600949999999999
0.11591949620218203, 0.0025470314282214357, 0.85008
0.14333686601776016, -0.0017356709502565626, 0.9272549999999999
0.14333686601776016, -0.0017356709502565626, 0.9769199999999999
0.14333686601776016, -0.0017356709502565626, 0.9995999999999999
0.17246907979694864, 0.0030003907661761177, 1.03446
0.17246907979694864, 0.0030003907661761177, 1.10523
0.17246907979694864, 0.0030003907661761177, 1.1958449999999998
0.17246907979694864, 0.0030003907661761177, 1.2672449999999997
0.20111222681718927, -0.001901287794054702, 1.2956999999999999
0.20111222681718927, -0.001901287794054702, 1.31586
0.20111222681718927, -0.001901287794054702, 1.3763400000000001
0.2306307080243231, 0.002939253060498803, 1.4656950000000002
0.2306307080243231, 0.002939253060498803, 1.5402450000000003
0.2306307080243231, 0.002939253060498803, 1.5840300000000005
0.26055103237213567, 0.0021852241664137295, 1.6131150000000005
0.26055103237213567, 0.0021852241664137295, 1.6626750000000006
0.26055103237213567, 0.0021852241664137295, 1.7379600000000006
0.26055103237213567, 0.0021852241664137295, 1.8067350000000004
0.29269575307134166, 0.007151209333226133, 1.8621750000000004
0.29269575307134166, 0.007151209333226133, 1.9117350000000004
0.29269575307134166, 0.007151209333226133, 1.9575150000000003
0.3243978953360962, 0.014483512243603183, 2.0192550000000002
0.3243978953360962, 0.014483512243603183, 2.079105
0.3243978953360962, 0.014483512243603183, 2.1280350000000006
0.35484226814608105, 0.017819650506294922, 2.1738150000000007
0.35484226814608105, 0.017819650506294922, 2.2426950000000008
0.35484226814608105, 0.017819650506294922, 2.3217600000000007
0.38505564957551924, 0.022263216755028625, 2.378355000000001
0.38505564957551924, 0.022263216755028625, 2.4152100000000005
0.38505564957551924, 0.022263216755028625, 2.4545850000000007
0.38505564957551924, 0.022263216755028625, 2.5086600000000003
0.4139743595790302, 0.025332904789364237, 2.5819500000000004
0.4139743595790302, 0.025332904789364237, 2.661015000000001
0.4139743595790302, 0.025332904789364237, 2.715090000000001
0.4416353025796505, 0.024406434985479092, 2.7440700000000007
0.4416353025796505, 0.024406434985479092, 2.7956250000000007
0.4416353025796505, 0.024406434985479092, 2.863770000000001
0.4416353025796505, 0.024406434985479092, 2.933910000000001
0.47020656390471194, 0.02767461817087208, 2.9842050000000007
0.47020656390471194, 0.02767461817087208, 3.0235800000000004
0.47020656390471194, 0.02767461817087208, 3.068625
0.4993475228439389, 0.031023783321097953, 3.130995
0.4993475228439389, 0.031023783321097953, 3.20103
0.4993475228439389, 0.031023783321097953, 3.2461800000000003
0.5282167516621744, 0.03225212038533955, 3.286185
0.5282167516621744, 0.03225212038533955, 3.3312299999999997
0.5282167516621744, 0.03225212038533955, 3.3955949999999993
0.5282167516621744, 0.03225212038533955, 3.4727699999999992
0.5567122931931109, 0.03783962487670313, 3.5401799999999994
0.5567122931931109, 0.03783962487670313, 3.5827049999999994
0.5567122931931109, 0.03783962487670313, 3.622709999999999
0.5841140873583771, 0.03925597797013376, 3.6889649999999996
0.5841140873583771, 0.03925597797013376, 3.7661399999999996
0.5841140873583771, 0.03925597797013376, 3.8278799999999995
0.6159676691236052, 0.041949637693149355, 3.8864699999999996
0.6159676691236052, 0.041949637693149355, 3.94758
