0.005231153197755642, -0.0028258830863948916, -0.11717999999999999
0.004661456043926454, -0.002906865121448774, -0.1134
0.004661456043926454, -0.002906865121448774, -0.109725
0.004661456043926454, -0.002906865121448774, -0.12705
0.0043916440140172016, -0.0021024207912567717, -0.143115
0.0043916440140172016, -0.0021024207912567717, -0.13492500000000002
0.0043916440140172016, -0.0021024207912567717, -0.12925500000000004
0.004739093728226369, -0.002300909152354728, -0.13303500000000001
0.004739093728226369, -0.002300909152354728, -0.14658000000000004
0.004739093728226369, -0.002300909152354728, -0.15498000000000006
0.004739093728226369, -0.002300909152354728, -0.15309000000000006
0.004314006698377509, -0.0027083743435856004, -0.14994000000000005
0.004314006698377509, -0.0027083743435856004, -0.15057000000000004
0.004314006698377509, -0.0027083743435856004, -0.15960000000000005
0.001581975153022194, -0.0022043563964640055, -0.16800000000000007
0.001581975153022194, -0.0022043563964640055, -0.1680000000000001
0.001581975153022194, -0.0022043563964640055, -0.16674000000000008
0.003502652816006732, -0.003220311812756882, -0.1692600000000001
0.003502652816006732, -0.003220311812756882, -0.1761900000000001
0.003502652816006732, -0.003220311812756882, -0.18459000000000012
0.003502652816006732, -0.003220311812756882, -0.1852200000000001
0.0032609948098317604, -0.003651278710417016, -0.18459000000000012
0.0032609948098317604, -0.003651278710417016, -0.18648000000000012
0.0032609948098317604, -0.003651278710417016, -0.19278000000000012
0.0029911827799225066, -0.0028468343802250133, -0.19908000000000012
0.0029911827799225066, -0.0028468343802250133, -0.2003400000000001
0.0029911827799225066, -0.0028468343802250133, -0.2003400000000001
0.002971773157451214, -0.0029983216047876756, -0.2028600000000001
0.002971773157451214, -0.0029983216047876756, -0.2098950000000001
0.002971773157451214, -0.0029983216047876756, -0.2143050000000001
0.002971773157451214, -0.0029983216047876756, -0.2149350000000001
0.004111167131559865, -0.0028363597212770117, -0.21619500000000008
0.004111167131559865, -0.0028363597212770117, -0.21682500000000007
0.004111167131559865, -0.0028363597212770117, -0.21115500000000006
0.004603228816950233, -0.003361322217132371, -0.21178500000000006
0.004603228816950233, -0.003361322217132371, -0.21252000000000004
0.004603228816950233, -0.003361322217132371, -0.19740000000000005
0.006090074916180469, -0.00339785141772679, -0.20328000000000004
0.006090074916180469, -0.00339785141772679, -0.22060500000000005
0.006090074916180469, -0.00339785141772679, -0.22648500000000005
0.006090074916180469, -0.00339785141772679, -0.21955500000000003
0.0076933734154116485, -0.002525452099962165, -0.20632500000000004
0.0076933734154116485, -0.002525452099962165, -0.20254500000000006
0.0076933734154116485, -0.002525452099962165, -0.20695500000000006
0.010472971525043577, -0.004113378008826111, -0.20758500000000005
0.010472971525043577, -0.004113378008826111, -0.20380500000000004
0.010472971525043577, -0.004113378008826111, -0.19687500000000002
0.015600248706634153, -0.003384539884499018, -0.189315
0.015600248706634153, -0.003384539884499018, -0.18805500000000003
0.015600248706634153, -0.003384539884499018, -0.18490500000000004
0.015600248706634153, -0.003384539884499018, -0.18427500000000002
0.022300754447534033, -0.003473161725018313, -0.18994500000000003
0.022300754447534033, -0.003473161725018313, -0.19897500000000004
0.022300754447534033, -0.003473161725018313, -0.20737500000000006
0.03478461903788425, -0.0035329084974004533, -0.21241500000000008
0.03478461903788425, -0.0035329084974004533, -0.20737500000000006
0.03478461903788425, -0.0035329084974004533, -0.19855500000000004
0.05349633893495361, -0.0030048136246599733, -0.18532500000000005
0.05349633893495361, -0.0030048136246599733, -0.16957500000000006
0.05349633893495361, -0.0030048136246599733, -0.16968000000000008
0.05349633893495361, -0.0030048136246599733, -0.18385500000000007
0.07579900942546175, -0.003552707096033232, -0.2005500000000001
0.07579900942546175, -0.003552707096033232, -0.2000250000000001
0.07579900942546175, -0.003552707096033232, -0.1792350000000001
0.10356766308930539, -0.0021833571657878578, -0.14238000000000006
0.10356766308930539, -0.0021833571657878578, -0.13293000000000008
0.10356766308930539, -0.0021833571657878578, -0.15729000000000007
0.13196232452141285, -0.00320383391632691, -0.1855350000000001
0.13196232452141285, -0.00320383391632691, -0.1894200000000001
0.13196232452141285, -0.00320383391632691, -0.1622250000000001
0.13196232452141285, -0.00320383391632691, -0.13629000000000008
0.1638227372996722, -0.0048223265840849384, -0.14784000000000008
0.1638227372996722, -0.0048223265840849384, -0.1773450000000001
0.1638227372996722, -0.0048223265840849384, -0.18952500000000014
0.1929229603189935, -0.004701408279655529, -0.17503500000000013
0.1929229603189935, -0.004701408279655529, -0.17314500000000013
0.1929229603189935, -0.004701408279655529, -0.18280500000000013
0.22597907803690112, -0.008628745478060043, -0.19509000000000012
0.22597907803690112, -0.008628745478060043, -0.21178500000000014
0.22597907803690112, -0.008628745478060043, -0.22470000000000015
0.26046572801725076, -0.010121802669673705, -0.22218000000000016
0.26046572801725076, -0.010121802669673705, -0.23446500000000017
0.26046572801725076, -0.010121802669673705, -0.23194500000000018
0.26046572801725076, -0.010121802669673705, -0.23457000000000017
0.29519212094973846, -0.01410917326208811, -0.23835000000000015
0.29519212094973846, -0.01410917326208811, -0.23205000000000015
0.29519212094973846, -0.01410917326208811, -0.22890000000000016
0.32904210081772056, -0.014750782940819357, -0.23268000000000016
0.32904210081772056, -0.014750782940819357, -0.2512650000000002
0.32904210081772056, -0.014750782940819357, -0.2564100000000002
0.32904210081772056, -0.014750782940819357, -0.24759000000000017
0.36922572868939324, -0.0154340182780019, -0.2438100000000002
0.36922572868939324, -0.0154340182780019, -0.23625000000000018
0.36922572868939324, -0.0154340182780019, -0.2465400000000002
0.4089599467527353, -0.0094387642305978, -0.26953500000000014
0.4089599467527353, -0.0094387642305978, -0.29074500000000014
0.4089599467527353, -0.0094387642305978, -0.2941050000000001
0.4471734144868152, -0.010947397397904693, -0.2827650000000001
0.4471734144868152, -0.010947397397904693, -0.28539000000000014
0.4471734144868152, -0.010947397397904693, -0.28738500000000017
0.4910742743635572, -0.02627255537625088, -0.28486500000000015
0.4910742743635572, -0.02627255537625088, -0.29778000000000016
0.4910742743635572, -0.02627255537625088, -0.32529000000000013
0.4910742743635572, -0.02627255537625088, -0.3349500000000002
0.5378739414380943, -0.02333820197693405, -0.32424000000000014
0.5378739414380943, -0.02333820197693405, -0.31416000000000016
0.5378739414380943, -0.02333820197693405, -0.3040800000000002
0.5378739414380943, -0.02333820197693405, -0.30607500000000015
0.5843242408224272, -0.0231306257022941, -0.3463950000000002
0.5843242408224272, -0.0231306257022941, -0.3733800000000002
0.5843242408224272, -0.0231306257022941, -0.3563700000000002
0.6351341964823564, -0.029640609263572815, -0.34629000000000015
0.6351341964823564, -0.029640609263572815, -0.33936000000000016
0.6351341964823564, -0.029640609263572815, -0.3267600000000002
0.6803286468222383, -0.030503925456462827, -0.33001500000000017
0.6803286468222383, -0.030503925456462827, -0.36078000000000016
0.6803286468222383, -0.030503925456462827, -0.3710700000000002
0.7289431974915228, -0.027956081511131534, -0.3584700000000001
0.7289431974915228, -0.027956081511131534, -0.3546900000000001
0.7289431974915228, -0.027956081511131534, -0.34839000000000014
0.7289431974915228, -0.027956081511131534, -0.35868000000000017
0.7754410628120432, -0.028832420403666542, -0.3810450000000002
0.7754410628120432, -0.028832420403666542, -0.3861900000000002
0.7754410628120432, -0.028832420403666542, -0.37296000000000024
0.8185420680427953, -0.027117896067327396, -0.36603000000000024
0.8185420680427953, -0.027117896067327396, -0.3755850000000002
0.8185420680427953, -0.027117896067327396, -0.3801000000000002
0.8626058706687317, -0.02953007276194279, -0.39039000000000024
0.8626058706687317, -0.02953007276194279, -0.4013100000000003
0.8626058706687317, -0.02953007276194279, -0.4032000000000003
0.8626058706687317, -0.02953007276194279, -0.3994200000000002
