-0.0015256648896925364, -0.0002664546210554631, -0.32250000000000006
-0.003031917371485194, -0.0003814130214866093, -0.33170000000000005
-0.003031917371485194, -0.0003814130214866093, -0.34090000000000004
-0.003031917371485194, -0.0003814130214866093, -0.34210000000000007
-0.0004250875077403397, -0.00040746523609393577, -0.35680000000000006
-0.0004250875077403397, -0.00040746523609393577, -0.3556000000000001
-0.0004250875077403397, -0.00040746523609393577, -0.3641000000000001
-0.0004250875077403397, -0.00040746523609393577, -0.3904000000000001
0.00051146933387428, -0.0003734820358941878, -0.4087000000000001
0.00051146933387428, -0.0003734820358941878, -0.4051000000000002
0.00051146933387428, -0.0003734820358941878, -0.4051000000000002
-0.0025291939525250518, 0.0006319965602115163, -0.4216000000000002
-0.0025291939525250518, 0.0006319965602115163, -0.4399000000000002
-0.0025291939525250518, 0.0006319965602115163, -0.4497000000000002
-0.0015644828628576864, -0.000569426908941616, -0.45210000000000017
-0.0015644828628576864, -0.000569426908941616, -0.4576000000000002
-0.0015644828628576864, -0.000569426908941616, -0.47110000000000013
-0.0015644828628576864, -0.000569426908941616, -0.4888000000000001
-0.0007919460154243464, -0.00036046175301441825, -0.49920000000000014
-0.0007919460154243464, -0.00036046175301441825, -0.5022000000000002
-0.0007919460154243464, -0.00036046175301441825, -0.5064000000000002
-0.0023845828844610653, 0.00030552268098015987, -0.5211000000000001
-0.0023845828844610653, 0.00030552268098015987, -0.5358
-0.0023845828844610653, 0.00030552268098015987, -0.5444000000000001
-0.0020953607717442875, -0.00034743449487017515, -0.5486000000000001
-0.0020953607717442875, -0.00034743449487017515, -0.5552
-0.0020953607717442875, -0.00034743449487017515, -0.5681
-0.0020953607717442875, -0.00034743449487017515, -0.5810000000000001
-0.0009365568240593712, -3.3983085115689985e-05, -0.5889
-0.0009365568240593712, -3.3983085115689985e-05, -0.5949
-0.0009365568240593712, -3.3983085115689985e-05, -0.6035
-0.003407524337638211, 0.0010524777567068803, -0.6164
-0.003407524337638211, 0.0010524777567068803, -0.6286999999999999
-0.003407524337638211, 0.0010524777567068803, -0.6359999999999999
0.00015527361307496443, 0.0012119004297822939, -0.6425999999999998
0.00015527361307496443, 0.0012119004297822939, -0.6518999999999998
0.00015527361307496443, 0.0012119004297822939, -0.6702999999999998
0.0008889906459982267, 0.0011178935787073169, -0.6787999999999997
0.0008889906459982267, 0.0011178935787073169, -0.6897999999999996
0.0008889906459982267, 0.0011178935787073169, -0.7001999999999996
0.0008889906459982267, 0.0011178935787073169, -0.7043999999999996
0.0006085146666581051, 0.00038395439316103014, -0.7098999999999996
0.0006085146666581051, 0.00038395439316103014, -0.7239999999999996
0.0006085146666581051, 0.00038395439316103014, -0.7380999999999995
0.00029988514147518265, 0.0008854264803299431, -0.7472999999999995
0.00029988514147518265, 0.0008854264803299431, -0.7514999999999995
0.00029988514147518265, 0.0008854264803299431, -0.7575999999999995
0.00029988514147518265, 0.0008854264803299431, -0.7698999999999996
0.0005696966934929554, 8.098210527487723e-05, -0.7809999999999997
0.0005696966934929554, 8.098210527487723e-05, -0.7888999999999996
0.0005696966934929554, 8.098210527487723e-05, -0.7974999999999995
0.0003581119081151724, 0.0013398836462345345, -0.8047999999999995
0.0003581119081151724, 0.0013398836462345345, -0.8170999999999995
0.0003581119081151724, 0.0013398836462345345, -0.8287999999999995
-0.0007055627848705162, -0.001141399818277903, -0.8379999999999995
-0.0007055627848705162, -0.001141399818277903, -0.8459999999999995
-0.0007055627848705162, -0.001141399818277903, -0.8557999999999995
-0.0007055627848705162, -0.001141399818277903, -0.8668999999999996
0.0011306484102994853, 0.001548855802784137, -0.8773999999999996
0.0011306484102994853, 0.001548855802784137, -0.8845999999999995
0.0011306484102994853, 0.001548855802784137, -0.8924999999999994
0.0008220169111291815, 0.0020503211253515598, -0.9023999999999994
0.0008220169111291815, 0.0020503211253515598, -0.9122999999999994
0.0008220169111291815, 0.0020503211253515598, -0.9208999999999994
0.0014198699534487724, 0.0008959010690569504, -0.9287999999999993
0.0014198699534487724, 0.0008959010690569504, -0.9379999999999993
0.0014198699534487724, 0.0008959010690569504, -0.9465999999999992
0.0014198699534487724, 0.0008959010690569504, -0.9550999999999992
0.0005997696724164311, 0.0017708458703113545, -0.9655999999999991
0.0005997696724164311, 0.0017708458703113545, -0.973499999999999
0.0005997696724164311, 0.0017708458703113545, -0.972999999999999
0.0008695814838631656, 0.0009664062839236606, -0.984099999999999
0.0008695814838631656, 0.0009664062839236606, -0.986499999999999
0.0008695814838631656, 0.0009664062839236606, -0.9925999999999989
0.0012946684903008304, 0.0013738620577669108, -1.011499999999999
0.0012946684903008304, 0.0013738620577669108, -1.0273999999999988
0.0012946684903008304, 0.0013738620577669108, -1.0297999999999987
0.0012946684903008304, 0.0013738620577669108, -1.0315999999999987
0.003109553300260245, 0.0009873574821748572, -1.0394999999999988
0.003109553300260245, 0.0009873574821748572, -1.0529999999999986
0.003109553300260245, 0.0009873574821748572, -1.0621999999999987
0.005513545346856372, 0.0008333220959783537, -1.0651999999999988
0.005513545346856372, 0.0008333220959783537, -1.0669999999999988
0.005513545346856372, 0.0008333220959783537, -1.072399999999999
0.00886475711362782, 0.00225164640559235, -1.080999999999999
0.00886475711362782, 0.00225164640559235, -1.094499999999999
0.00886475711362782, 0.00225164640559235, -1.105599999999999
0.00886475711362782, 0.00225164640559235, -1.109799999999999
0.01636595465222373, 0.0011365876550096916, -1.112799999999999
0.01636595465222373, 0.0011365876550096916, -1.111599999999999
0.01636595465222373, 0.0011365876550096916, -1.109799999999999
0.028232557079085733, 0.002079783176610185, -1.106799999999999
0.028232557079085733, 0.002079783176610185, -1.094799999999999
0.028232557079085733, 0.002079783176610185, -1.0815999999999992
0.04457718663543156, 0.00013961291128901116, -1.0767999999999993
0.04457718663543156, 0.00013961291128901116, -1.0828999999999993
0.04457718663543156, 0.00013961291128901116, -1.0858999999999994
0.04457718663543156, 0.00013961291128901116, -1.0810999999999995
0.06689052118460183, 0.0011301005837518873, -1.0624999999999996
0.06689052118460183, 0.0011301005837518873, -1.0360999999999996
0.06689052118460183, 0.0011301005837518873, -1.0222999999999998
0.09593060083644084, -0.002128713276464706, -1.0301999999999998
0.09593060083644084, -0.002128713276464706, -1.0484999999999998
0.09593060083644084, -0.002128713276464706, -1.0443
0.12624593983985682, -0.004165142956310423, -1.0019
0.12624593983985682, -0.004165142956310423, -0.9747999999999999
0.12624593983985682, -0.004165142956310423, -0.9657999999999998
0.12624593983985682, -0.004165142956310423, -0.9441999999999998
0.16114018455403484, -0.0024769609535911577, -0.8999999999999998
0.16114018455403484, -0.0024769609535911577, -0.8538999999999999
0.16114018455403484, -0.0024769609535911577, -0.8242999999999999
0.19512603028907602, -0.0020581574778186403, -0.8140999999999999
0.19512603028907602, -0.0020581574778186403, -0.7978999999999999
0.19512603028907602, -0.0020581574778186403, -0.7585999999999998
0.2329939638350191, -0.0004430312430072081, -0.7015999999999998
0.2329939638350191, -0.0004430312430072081, -0.6481999999999999
0.2329939638350191, -0.0004430312430072081, -0.6087999999999999
0.2329939638350191, -0.0004430312430072081, -0.6009999999999999
0.2672583695981023, -0.00221555932231967, -0.5889999999999999
0.2672583695981023, -0.00221555932231967, -0.5405
0.2672583695981023, -0.00221555932231967, -0.48710000000000003
0.3065491700369343, -0.009867230858607051, -0.43570000000000003
0.3065491700369343, -0.009867230858607051, -0.4031
0.3065491700369343, -0.009867230858607051, -0.37470000000000003
0.3473519766748937, -0.008628121126320748, -0.34080000000000005
0.3473519766748937, -0.008628121126320748, -0.2917
0.3473519766748937, -0.008628121126320748, -0.23409999999999997
0.3473519766748937, -0.008628121126320748, -0.18259999999999998
0.3869784860216888, -0.004928686403426787, -0.14629999999999999
0.3869784860216888, -0.004928686403426787, -0.11859999999999998
0.3869784860216888, -0.004928686403426787, -0.07319999999999997
0.43155375689503017, -0.007714339904437907, -0.015599999999999975
0.43155375689503017, -0.007714339904437907, 0.029800000000000028
0.43155375689503017, -0.007714339904437907, 0.07460000000000003
0.47474989218216707, -0.008167651631293613, 0.12120000000000003
0.47474989218216707, -0.008167651631293613, 0.16290000000000004
0.47474989218216707, -0.008167651631293613, 0.20040000000000005
0.47474989218216707, -0.008167651631293613, 0.24700000000000003
0.5159602901462931, -0.0037473096038650455, 0.30460000000000004
0.5159602901462931, -0.0037473096038650455, 0.325
0.5159602901462931, -0.0037473096038650455, 0.35040000000000004
0.5629890363171696, -0.004845643243363396, 0.35520000000000007
0.5629890363171696, -0.004845643243363396, 0.33690000000000003
0.5629890363171696, -0.004845643243363396, 0.29910000000000003
0.5629890363171696, -0.004845643243363396, 0.29910000000000003
0.6094005172621452, -0.004941048488692187, 0.31770000000000004
0.6094005172621452, -0.004941048488692187, 0.337
0.6094005172621452, -0.004941048488692187, 0.3562
0.6507516954977195, -0.006697714571461871, 0.3604
0.6507516954977195, -0.006697714571461871, 0.3664
0.6507516954977195, -0.006697714571461871, 0.3658
0.6933179884612103, -0.01061174304937186, 0.3899
0.6933179884612103, -0.01061174304937186, 0.4213
0.6933179884612103, -0.01061174304937186, 0.42550000000000004
0.7349728853266719, -0.005632449302506934, 0.4273
0.7349728853266719, -0.005632449302506934, 0.4466
0.7349728853266719, -0.005632449302506934, 0.449
0.7349728853266719, -0.005632449302506934, 0.4502
0.7774809499181955, -0.010000939294157782, 0.4809
0.7774809499181955, -0.010000939294157782, 0.5092
0.7774809499181955, -0.010000939294157782, 0.5128
0.8192678775433215, -0.009811773267420595, 0.5036
0.8192678775433215, -0.009811773267420595, 0.506
0.8192678775433215, -0.009811773267420595, 0.5270000000000001
0.8192678775433215, -0.009811773267420595, 0.5438000000000002
0.8595649638657907, 0.0005766198286784596, 0.5654000000000002
0.8595649638657907, 0.0005766198286784596, 0.5816000000000002
0.8595649638657907, 0.0005766198286784596, 0.5864000000000003
0.8999407648171512, -0.0015170086667257443, 0.5870000000000002
0.8999407648171512, -0.0015170086667257443, 0.5978000000000001
0.8999407648171512, -0.0015170086667257443, 0.6200000000000001
0.941261871638163, -0.004963543699167294, 0.6145000000000002
0.941261871638163, -0.004963543699167294, 0.6193000000000002
0.941261871638163, -0.004963543699167294, 0.5674000000000001
0.9823101671744886, 0.0025570616123532786, 0.49480000000000013
0.9823101671744886, 0.0025570616123532786, 0.41800000000000015
0.9823101671744886, 0.0025570616123532786, 0.35950000000000015
0.9823101671744886, 0.0025570616123532786, 0.3406000000000001
1.0213738076204117, 0.0018633469036291594, 0.35080000000000017
1.0213738076204117, 0.0018633469036291594, 0.3465000000000002
1.0213738076204117, 0.0018633469036291594, 0.3093000000000002
1.0563186152804385, -0.007695084640646027, 0.23850000000000016
1.0563186152804385, -0.007695084640646027, 0.18600000000000017
1.0563186152804385, -0.007695084640646027, 0.15300000000000016
1.098068640335585, -0.004883620666363053, 0.12920000000000018
1.098068640335585, -0.004883620666363053, 0.11820000000000018
1.098068640335585, -0.004883620666363053, 0.08830000000000018
1.098068640335585, -0.004883620666363053, 0.04620000000000018
1.1419033645322814, -0.0032631059489690584, -0.0013999999999998215
1.1419033645322814, -0.0032631059489690584, -0.03679999999999982
1.1419033645322814, -0.0032631059489690584, -0.051999999999999824
1.1766948130910007, -0.011108176619288035, -0.09039999999999983
