-0.004409136782073189, 0.00487620405179933, -0.12075000000000001
-0.004409136782073189, 0.00487620405179933, -0.11004000000000001
-0.0016965131270754996, 0.004220700971133249, -0.11256000000000001
-0.0016965131270754996, 0.004220700971133249, -0.12610500000000002
-0.0016965131270754996, 0.004220700971133249, -0.13639500000000004
0.00042700410272668266, 0.003332730932531784, -0.13639500000000004
0.00042700410272668266, 0.003332730932531784, -0.13387500000000005
0.00042700410272668266, 0.003332730932531784, -0.13576500000000005
0.00042700410272668266, 0.003332730932531784, -0.14343000000000006
-0.0011180697989032124, 0.0029147961772621905, -0.15319500000000008
-0.0011180697989032124, 0.0029147961772621905, -0.1557150000000001
-0.0011180697989032124, 0.0029147961772621905, -0.1525650000000001
0.00048523146234535805, 0.0037871950737008485, -0.1544550000000001
0.00048523146234535805, 0.0037871950737008485, -0.1627500000000001
0.00048523146234535805, 0.0037871950737008485, -0.1711500000000001
-0.0002766427308457442, 0.005116601854885147, -0.17493000000000009
-0.0002766427308457442, 0.005116601854885147, -0.1736700000000001
-0.0002766427308457442, 0.005116601854885147, -0.1717800000000001
-0.0002766427308457442, 0.005116601854885147, -0.1794450000000001
-0.0018323775780154027, 0.0031602878361346115, -0.18648000000000012
-0.0018323775780154027, 0.0031602878361346115, -0.1890000000000001
-0.0018323775780154027, 0.0031602878361346115, -0.18837000000000012
0.0002047554830052366, 0.003053255888154562, -0.1890000000000001
0.0002047554830052366, 0.003053255888154562, -0.19404000000000013
0.0002047554830052366, 0.003053255888154562, -0.20034000000000013
0.0022312255562339147, 0.0014078498164659147, -0.20412000000000013
0.0022312255562339147, 0.0014078498164659147, -0.20475000000000013
0.0022312255562339147, 0.0014078498164659147, -0.20601000000000014
0.0030619903152981727, 0.0020712765563549707, -0.20412000000000013
0.0030619903152981727, 0.0020712765563549707, -0.19908000000000012
0.0030619903152981727, 0.0020712765563549707, -0.20937000000000014
0.0030619903152981727, 0.0020712765563549707, -0.19803000000000012
-0.0010705038451605327, 0.0018308811251713075, -0.19939500000000013
-0.0010705038451605327, 0.0018308811251713075, -0.21735000000000015
-0.0010705038451605327, 0.0018308811251713075, -0.23268000000000016
-0.0027883438919036134, 0.002974824571941728, -0.22071000000000018
-0.0027883438919036134, 0.002974824571941728, -0.21630000000000016
-0.0027883438919036134, 0.002974824571941728, -0.22333500000000017
-0.0027883438919036134, 0.002974824571941728, -0.23814000000000016
-0.0004144240186457034, 0.0011309183498653477, -0.24192000000000016
-0.0004144240186457034, 0.0011309183498653477, -0.23877000000000015
-0.0004144240186457034, 0.0011309183498653477, -0.23751000000000014
0.00017468355154073278, 0.0013633897258579994, -0.24129000000000014
0.00017468355154073278, 0.0013633897258579994, -0.25158000000000014
0.00017468355154073278, 0.0013633897258579994, -0.2572500000000002
-0.0004532419918108532, 0.0008279460619791949, -0.25662000000000024
-0.0004532419918108532, 0.0008279460619791949, -0.2522100000000002
-0.0004532419918108532, 0.0008279460619791949, -0.2578800000000002
-0.0004532419918108532, 0.0008279460619791949, -0.2654400000000003
0.0006667440743849241, 0.0008384226968613151, -0.2711100000000003
0.0006667440743849241, 0.0008384226968613151, -0.2711100000000003
0.0006667440743849241, 0.0008384226968613151, -0.2717400000000003
-0.0003387026543041005, -0.0011883988384370904, -0.27426000000000034
-0.0003387026543041005, -0.0011883988384370904, -0.28056000000000036
-0.0003387026543041005, -0.0011883988384370904, -0.28560000000000035
-0.00021158514818205845, 0.0012589084264980038, -0.28749000000000036
-0.00021158514818205845, 0.0012589084264980038, -0.28686000000000034
-0.00021158514818205845, 0.0012589084264980038, -0.2906400000000003
0.0006366705200380114, -0.0008514479283555778, -0.29757000000000033
0.0006366705200380114, -0.0008514479283555778, -0.3026100000000003
0.0006366705200380114, -0.0008514479283555778, -0.3045000000000004
0.0006366705200380114, -0.0008514479283555778, -0.3045000000000004
0.0008501726552778283, 0.000814921175737106, -0.3070200000000004
0.0008501726552778283, 0.000814921175737106, -0.29883000000000043
0.0008501726552778283, 0.000814921175737106, -0.3058650000000004
0.0001834299443463513, -2.3501846871250526e-05, -0.30849000000000043
0.0001834299443463513, -2.3501846871250526e-05, -0.29463000000000045
0.0001834299443463513, -2.3501846871250526e-05, -0.3055500000000005
0.0002998851063646854, 0.000885426250161827, -0.3261300000000005
0.0002998851063646854, 0.000885426250161827, -0.3287550000000005
0.0002998851063646854, 0.000885426250161827, -0.3205650000000005
0.0002998851063646854, 0.000885426250161827, -0.32182500000000047
-0.0011588040569161758, -0.000313449037852331, -0.3334800000000005
-0.0011588040569161758, -0.000313449037852331, -0.3450300000000005
-0.0011588040569161758, -0.000313449037852331, -0.3462900000000005
0.0008006912105732908, -0.0010264345830242726, -0.34503000000000045
0.0008006912105732908, -0.0010264345830242726, -0.34503000000000045
0.0008006912105732908, -0.0010264345830242726, -0.3508050000000005
0.0008006912105732908, -0.0010264345830242726, -0.3598350000000005
0.0028853889711144224, -0.0022173836292503175, -0.36424500000000054
0.0028853889711144224, -0.0022173836292503175, -0.3623550000000005
0.0028853889711144224, -0.0022173836292503175, -0.3642450000000005
0.0030387473351012424, -0.003930749336736971, -0.3705450000000005
0.0030387473351012424, -0.003930749336736971, -0.37558500000000056
