0.0023263548577429427, -0.0007599911953434282, -0.1583999999999999
0.0017285013199766224, 0.00039442870100405965, -0.1636799999999999
0.0017285013199766224, 0.00039442870100405965, -0.16829999999999992
0.0017285013199766224, 0.00039442870100405965, -0.17357999999999993
0.002548603920245372, -0.000480516336271259, -0.17819999999999991
0.002548603920245372, -0.000480516336271259, -0.18149999999999988
0.002548603920245372, -0.000480516336271259, -0.18149999999999988
0.0016120463998320015, -0.0005144947224457041, -0.17225999999999989
0.0016120463998320015, -0.0005144947224457041, -0.17302999999999988
0.0016120463998320015, -0.0005144947224457041, -0.17236999999999988
0.0016120463998320015, -0.0005144947224457041, -0.15520999999999988
0.0035327233957170912, -0.0015304545119327842, -0.1720399999999999
0.0035327233957170912, -0.0015304545119327842, -0.2062499999999999
0.0035327233957170912, -0.0015304545119327842, -0.2103199999999999
0.0019225938151898976, 0.0019093104654500236, -0.18721999999999991
0.0019225938151898976, 0.0019093104654500236, -0.1792999999999999
0.0019225938151898976, 0.0019093104654500236, -0.2007499999999999
0.0019119312643229738, 0.00037092685413280907, -0.22560999999999992
0.0019119312643229738, 0.00037092685413280907, -0.22835999999999992
0.0019119312643229738, 0.00037092685413280907, -0.21779999999999994
0.0019119312643229738, 0.00037092685413280907, -0.21647999999999995
0.0017954758838421207, -0.0005379964990959602, -0.22659999999999994
0.0017954758838421207, -0.0005379964990959602, -0.24342999999999995
0.0017954758838421207, -0.0005379964990959602, -0.24947999999999995
0.0024234013179624475, -2.5504633150014167e-06, -0.24353999999999995
0.0024234013179624475, -2.5504633150014167e-06, -0.24155999999999997
0.0024234013179624475, -2.5504633150014167e-06, -0.25101999999999997
0.0024234013179624475, -2.5504633150014167e-06, -0.26587
0.0027815143535132995, 0.001337337485892742, -0.27258
0.0027815143535132995, 0.001337337485892742, -0.27126
0.0027815143535132995, 0.001337337485892742, -0.26796000000000003
0.001575144083425482, 0.002107798711463922, -0.27324
0.001575144083425482, 0.002107798711463922, -0.28479000000000004
0.001575144083425482, 0.002107798711463922, -0.29139
0.0037374790854855437, 0.0015228058196369758, -0.29073
0.0037374790854855437, 0.0015228058196369758, -0.29205
0.0037374790854855437, 0.0015228058196369758, -0.29666999999999993
0.0037374790854855437, 0.0015228058196369758, -0.3094299999999999
0.0007637899767362407, 0.0015958566837933842, -0.3127299999999999
0.0007637899767362407, 0.0015958566837933842, -0.3133899999999999
0.0007637899767362407, 0.0015958566837933842, -0.3147099999999999
0.0013228239360102507, 0.00013846015172347122, -0.31932999999999984
0.0013228239360102507, 0.00013846015172347122, -0.3273599999999998
0.0013228239360102507, 0.00013846015172347122, -0.33208999999999983
0.00021350150715063394, 0.0016663618986600944, -0.3353899999999998
0.00021350150715063394, 0.0016663618986600944, -0.3373699999999998
0.00021350150715063394, 0.0016663618986600944, -0.34264999999999973
0.00021350150715063394, 0.0016663618986600944, -0.3479299999999997
0.00039693053082452137, 0.001642860192230833, -0.35529999999999967
0.00039693053082452137, 0.001642860192230833, -0.35793999999999965
0.00039693053082452137, 0.001642860192230833, -0.35991999999999963
-0.00019217705691716345, 0.0014103887011541233, -0.3658599999999996
-0.00019217705691716345, 0.0014103887011541233, -0.37047999999999953
-0.00019217705691716345, 0.0014103887011541233, -0.3744399999999995
0.003920908587050912, 0.0014993041580707773, -0.37839999999999946
0.003920908587050912, 0.0014993041580707773, -0.37839999999999946
0.003920908587050912, 0.0014993041580707773, -0.3823599999999994
0.003920908587050912, 0.0014993041580707773, -0.3869799999999994
0.00425769484727594, -0.0002375675588183462, -0.39159999999999934
0.00425769484727594, -0.0002375675588183462, -0.3955599999999993
0.00425769484727594, -0.0002375675588183462, -0.39885999999999927
0.0016314555619670625, -0.00036300742766204785, -0.40347999999999923
0.0016314555619670625, -0.00036300742766204785, -0.4087599999999992
0.0016314555619670625, -0.00036300742766204785, -0.41403999999999913
0.0011782128503910157, 0.0004649339158707697, -0.4173399999999991
0.0011782128503910157, 0.0004649339158707697, -0.42129999999999906
0.0011782128503910157, 0.0004649339158707697, -0.425919999999999
0.0011782128503910157, 0.0004649339158707697, -0.429879999999999
0.003215346297627125, 0.00035790449973999584, -0.43251999999999896
0.003215346297627125, 0.00035790449973999584, -0.43449999999999894
0.003215346297627125, 0.00035790449973999584, -0.4364799999999989
0.003949064251222851, 0.00026389750822302977, -0.4397799999999989
0.003949064251222851, 0.00026389750822302977, -0.44439999999999885
0.003949064251222851, 0.00026389750822302977, -0.4483599999999988
0.0016314555619670625, -0.00036300742766204785, -0.4509999999999988
0.0016314555619670625, -0.00036300742766204785, -0.45495999999999875
0.0016314555619670625, -0.00036300742766204785, -0.4582599999999987
0.0016314555619670625, -0.00036300742766204785, -0.4589199999999987
0.0014092078629180803, -0.0006424826124812586, -0.45759999999999873
0.0014092078629180803, -0.0006424826124812586, -0.4582599999999987
0.0014092078629180803, -0.0006424826124812586, -0.45561999999999875
0.0011782128503910157, 0.0004649339158707697, -0.4516599999999988
0.0011782128503910157, 0.0004649339158707697, -0.44505999999999885
0.0011782128503910157, 0.0004649339158707697, -0.43647999999999887
0.005464064305922552, -0.0010080310158496913, -0.4278999999999989
0.005464064305922552, -0.0010080310158496913, -0.41997999999999885
0.005464064305922552, -0.0010080310158496913, -0.40941999999999884
0.005464064305922552, -0.0010080310158496913, -0.3935799999999989
0.009026861571981033, -0.0008486128310525389, -0.3731199999999989
0.009026861571981033, -0.0008486128310525389, -0.35133999999999893
0.009026861571981033, -0.0008486128310525389, -0.32229999999999887
0.01752475868768489, 0.0014500396401844668, -0.2985399999999989
0.01752475868768489, 0.0014500396401844668, -0.2714799999999989
0.01752475868768489, 0.0014500396401844668, -0.2477199999999989
0.03456620483310312, 0.0020381589693885815, -0.2179099999999989
0.03456620483310312, 0.0020381589693885815, -0.18204999999999893
0.03456620483310312, 0.0020381589693885815, -0.14079999999999895
0.03456620483310312, 0.0020381589693885815, -0.09019999999999896
0.03456620483310312, 0.0020381589693885815, -0.030799999999998974
0.05198517124318633, 0.004117656310454287, 0.02519000000000102
0.05198517124318633, 0.004117656310454287, 0.07183000000000102
0.05198517124318633, 0.004117656310454287, 0.09966000000000101
0.05198517124318633, 0.004117656310454287, 0.13618000000000102
