-0.002693214492862629, 0.0008069903754497369, -0.13902000000000003
-0.002693214492862629, 0.0008069903754497369, -0.14731500000000003
-0.004605143697378157, 0.0004360584966286415, -0.15571500000000005
-0.004605143697378157, 0.0004360584966286415, -0.15949500000000005
-0.004605143697378157, 0.0004360584966286415, -0.15823500000000007
-0.004546916930738166, 0.0008905156625332331, -0.16075500000000006
-0.004546916930738166, 0.0008905156625332331, -0.16905000000000006
-0.004546916930738166, 0.0008905156625332331, -0.17734500000000006
-0.004546916930738166, 0.0008905156625332331, -0.18238500000000007
-0.003040664667408028, 0.0010054788067686876, -0.18427500000000008
-0.003040664667408028, 0.0010054788067686876, -0.18679500000000007
-0.003040664667408028, 0.0010054788067686876, -0.19372500000000006
-0.0031552031017975653, 0.003021823451658926, -0.20065500000000006
-0.0031552031017975653, 0.003021823451658926, -0.20643000000000006
-0.0031552031017975653, 0.003021823451658926, -0.20706000000000005
-0.0035909522163211703, 0.0010759838811934086, -0.21147000000000007
-0.0035909522163211703, 0.0010759838811934086, -0.21777000000000007
-0.0035909522163211703, 0.0010759838811934086, -0.2228100000000001
-0.0035909522163211703, 0.0010759838811934086, -0.2278500000000001
-0.0026068298637448545, 2.6052214607326417e-05, -0.22974000000000008
-0.0026068298637448545, 2.6052214607326417e-05, -0.23415000000000008
-0.0026068298637448545, 2.6052214607326417e-05, -0.23856000000000008
-0.0024622202001007582, -0.00030043087134866864, -0.24486000000000008
-0.0024622202001007582, -0.00030043087134866864, -0.2505300000000001
-0.0024622202001007582, -0.00030043087134866864, -0.2543100000000001
-0.0028096701327724434, -0.00010193776644640414, -0.2580900000000001
-0.0028096701327724434, -0.00010193776644640414, -0.2612400000000001
-0.0028096701327724434, -0.00010193776644640414, -0.2689050000000001
-0.0028096701327724434, -0.00010193776644640414, -0.2733150000000001
-0.0035239782395784123, 0.0001435610081324795, -0.2758350000000001
-0.0035239782395784123, 0.0001435610081324795, -0.2808750000000001
-0.0035239782395784123, 0.0001435610081324795, -0.2865450000000001
-0.0030833161309412683, -0.005148039195132213, -0.2909550000000001
-0.0030833161309412683, -0.005148039195132213, -0.2953650000000001
-0.0030833161309412683, -0.005148039195132213, -0.29977500000000007
-0.0027077096075692336, -0.006581929788020651, -0.30292500000000006
-0.0027077096075692336, -0.006581929788020651, -0.3060750000000001
-0.0027077096075692336, -0.006581929788020651, -0.3111150000000001
-0.0027077096075692336, -0.006581929788020651, -0.3155250000000001
-0.0038063705954423576, -0.0035156486176559634, -0.3193050000000001
-0.0038063705954423576, -0.0035156486176559634, -0.3230850000000001
-0.0038063705954423576, -0.0035156486176559634, -0.32686500000000007
-0.0035453044804472427, -0.002933201330255652, -0.33127500000000004
-0.0035453044804472427, -0.002933201330255652, -0.33631500000000003
-0.0035453044804472427, -0.002933201330255652, -0.339465
-0.005504799656260698, -0.0022202182720699234, -0.342615
-0.005504799656260698, -0.0022202182720699234, -0.34639499999999995
-0.005504799656260698, -0.0022202182720699234, -0.350175
-0.005504799656260698, -0.0022202182720699234, -0.355215
-0.005862912249030567, -0.0035601064065827193, -0.357105
-0.005862912249030567, -0.0035601064065827193, -0.362775
-0.005862912249030567, -0.0035601064065827193, -0.366555
-0.005400922719423168, -0.005774939623233897, -0.370965
-0.005400922719423168, -0.005774939623233897, -0.376005
-0.005400922719423168, -0.005774939623233897, -0.36970499999999995
-0.0032861539480899954, -0.00527602236672139, -0.376005
-0.0032861539480899954, -0.00527602236672139, -0.373485
-0.0032861539480899954, -0.00527602236672139, -0.37611
-0.0032861539480899954, -0.00527602236672139, -0.390915
-0.0037782148161832137, -0.004751048337102301, -0.400575
-0.0037782148161832137, -0.004751048337102301, -0.40372500000000006
-0.0037782148161832137, -0.004751048337102301, -0.39868500000000007
0.0015393231199214623, -0.008357871956241759, -0.3980550000000001
0.0015393231199214623, -0.008357871956241759, -0.4037250000000001
0.0015393231199214623, -0.008357871956241759, -0.4126500000000002
0.0038462686711875863, -0.009269348304634804, -0.41391000000000017
0.0038462686711875863, -0.009269348304634804, -0.41013000000000016
0.0038462686711875863, -0.009269348304634804, -0.4076100000000002
0.0038462686711875863, -0.009269348304634804, -0.40257000000000015
0.007050951134471049, -0.010449820390231686, -0.39942000000000016
0.007050951134471049, -0.010449820390231686, -0.3943800000000002
0.007050951134471049, -0.010449820390231686, -0.3855600000000001
0.012940102768681688, -0.01105038425842152, -0.3735900000000001
0.012940102768681688, -0.01105038425842152, -0.36540000000000006
0.012940102768681688, -0.01105038425842152, -0.36099000000000003
0.020009385488707343, -0.008260743936298347, -0.3641400000000001
0.020009385488707343, -0.008260743936298347, -0.3711750000000001
0.020009385488707343, -0.008260743936298347, -0.3768450000000001
0.020009385488707343, -0.008260743936298347, -0.3793650000000001
0.0336219811629062, -0.00969689613356107, -0.3793650000000002
0.0336219811629062, -0.00969689613356107, -0.3686550000000002
