-0.006398704205345625, 0.003899318876175453, -0.24629999999999994
-0.006398704205345625, 0.003899318876175453, -0.2543999999999999
-0.006398704205345625, 0.003899318876175453, -0.26339999999999986
-0.006398704205345625, 0.003899318876175453, -0.27914999999999984
-0.006515159314698213, 0.002990391124394549, -0.28274999999999983
-0.006515159314698213, 0.002990391124394549, -0.27914999999999984
-0.006515159314698213, 0.002990391124394549, -0.27464999999999984
-0.008243660989679574, 0.0025959631841158317, -0.2791499999999999
-0.008243660989679574, 0.0025959631841158317, -0.28544999999999987
-0.008243660989679574, 0.0025959631841158317, -0.29084999999999994
-0.010503041408399938, 0.0024235160090607683, -0.2935499999999999
-0.010503041408399938, 0.0024235160090607683, -0.27824999999999994
-0.010503041408399938, 0.0024235160090607683, -0.30015
-0.010503041408399938, 0.0024235160090607683, -0.3303
-0.008832769244520708, 0.002363487319844919, -0.3177
-0.008832769244520708, 0.002363487319844919, -0.2943
-0.008832769244520708, 0.002363487319844919, -0.30255
-0.007790418980313474, 0.0017680172372206951, -0.33630000000000004
-0.007790418980313474, 0.0017680172372206951, -0.34830000000000005
-0.007790418980313474, 0.0017680172372206951, -0.32220000000000004
-0.009808142808978057, 0.0020265369403206328, -0.3123000000000001
-0.009808142808978057, 0.0020265369403206328, -0.32805000000000006
-0.009808142808978057, 0.0020265369403206328, -0.3456000000000001
-0.009808142808978057, 0.0020265369403206328, -0.3519000000000001
-0.009257855277620164, 0.0019560317508118537, -0.34830000000000005
-0.009257855277620164, 0.0019560317508118537, -0.34740000000000004
-0.009257855277620164, 0.0019560317508118537, -0.35655000000000003
-0.007220722673035988, 0.001848996810646297, -0.37035
-0.007220722673035988, 0.001848996810646297, -0.3813
-0.007220722673035988, 0.001848996810646297, -0.3831
-0.004719682908098401, 0.002452401140226831, -0.3795
-0.004719682908098401, 0.002452401140226831, -0.3876
-0.004719682908098401, 0.002452401140226831, -0.40049999999999997
-0.004719682908098401, 0.002452401140226831, -0.4095
-0.004806067790789192, 0.0032333438147054334, -0.4122
-0.004806067790789192, 0.0032333438147054334, -0.41400000000000003
-0.004806067790789192, 0.0032333438147054334, -0.4212000000000001
-0.005647493434927931, 0.0010315320317746048, -0.43305000000000005
-0.005647493434927931, 0.0010315320317746048, -0.44295
-0.005647493434927931, 0.0010315320317746048, -0.4483500000000001
-0.005647493434927931, 0.0010315320317746048, -0.45195000000000013
-0.006322983125787767, 0.0015800029089345891, -0.45465000000000017
-0.006322983125787767, 0.0015800029089345891, -0.4609500000000002
-0.006322983125787767, 0.0015800029089345891, -0.4672500000000002
-0.007037292250798156, 0.0018254950086381097, -0.4708500000000002
-0.007037292250798156, 0.0018254950086381097, -0.47715000000000024
-0.007037292250798156, 0.0018254950086381097, -0.4771500000000003
-0.008407681329109882, 0.0027709521404656865, -0.48360000000000036
-0.008407681329109882, 0.0027709521404656865, -0.4956000000000003
-0.008407681329109882, 0.0027709521404656865, -0.4894500000000003
-0.007423560472629467, 0.0017210137541411776, -0.4842000000000003
-0.007423560472629467, 0.0017210137541411776, -0.4807500000000003
-0.007423560472629467, 0.0017210137541411776, -0.4944000000000003
-0.007423560472629467, 0.0017210137541411776, -0.5107500000000003
-0.009113244911766122, 0.001629553268218178, -0.5136000000000003
-0.009113244911766122, 0.001629553268218178, -0.49650000000000033
-0.009113244911766122, 0.001629553268218178, -0.5002500000000003
-0.008601774990769102, 0.0012560689052848997, -0.5074500000000004
-0.008601774990769102, 0.0012560689052848997, -0.5092500000000004
-0.008601774990769102, 0.0012560689052848997, -0.5056500000000004
-0.003957810376799972, 0.001122992728360588, -0.5076000000000004
-0.003957810376799972, 0.001122992728360588, -0.5251500000000004
-0.003957810376799972, 0.001122992728360588, -0.5251500000000004
-0.003957810376799972, 0.001122992728360588, -0.5179500000000004
-0.004575073185932614, 0.0021259277018265735, -0.5179500000000004
-0.004575073185932614, 0.0021259277018265735, -0.5271000000000003
-0.004575073185932614, 0.0021259277018265735, -0.5455500000000003
-0.004546917469094929, 0.0008905213972309997, -0.5602500000000004
-0.004546917469094929, 0.0008905213972309997, -0.5476500000000004
-0.004546917469094929, 0.0008905213972309997, -0.5523000000000005
-0.005994942320140645, 0.0012300227394167842, -0.5833500000000005
-0.005994942320140645, 0.0012300227394167842, -0.6034500000000005
-0.005994942320140645, 0.0012300227394167842, -0.5890500000000005
-0.005994942320140645, 0.0012300227394167842, -0.5773500000000005
-0.006487003816323046, 0.0017549895636032836, -0.5956500000000005
