0.001855619971089593, 0.002841740383996421, -0.11098499999999999
-0.0005784436558660652, 0.0013059119095775215, -0.12263999999999999
-0.0005784436558660652, 0.0013059119095775215, -0.13303500000000001
-0.0005784436558660652, 0.0013059119095775215, -0.13618500000000003
-0.0005784436558660652, 0.0013059119095775215, -0.13240500000000002
0.0005027238792963739, 0.0010134095114771313, -0.13366500000000003
0.0005027238792963739, 0.0010134095114771313, -0.14269500000000004
0.0005027238792963739, 0.0010134095114771313, -0.15036000000000005
-0.0008113545845807221, -0.000511942072533601, -0.15477000000000005
-0.0008113545845807221, -0.000511942072533601, -0.15225000000000005
-0.0008113545845807221, -0.000511942072533601, -0.15288000000000004
-0.0008113545845807221, -0.000511942072533601, -0.15981000000000004
0.0013810524406198544, 0.0005929287109498031, -0.16684500000000005
0.0013810524406198544, 0.0005929287109498031, -0.16936500000000007
0.0013810524406198544, 0.0005929287109498031, -0.16873500000000008
0.0002028388880188936, 0.0001279901917167141, -0.1699950000000001
0.0002028388880188936, 0.0001279901917167141, -0.1718850000000001
0.0002028388880188936, 0.0001279901917167141, -0.16432500000000005
0.00011645563990981468, 0.000908928141896141, -0.17073000000000005
0.00011645563990981468, 0.000908928141896141, -0.15687000000000006
0.00011645563990981468, 0.000908928141896141, -0.15760500000000008
3.007309401068076e-05, 0.0016898706954378874, -0.1825950000000001
3.007309401068076e-05, 0.0016898706954378874, -0.20118000000000008
3.007309401068076e-05, 0.0016898706954378874, -0.18669000000000008
3.007309401068076e-05, 0.0016898706954378874, -0.1753500000000001
0.000405678454836538, 0.00025597556940812533, -0.18616500000000008
0.000405678454836538, 0.00025597556940812533, -0.2047500000000001
0.000405678454836538, 0.00025597556940812533, -0.2124150000000001
0.0008889922513253868, 0.0011178979265435893, -0.2080050000000001
0.0008889922513253868, 0.0011178979265435893, -0.20107500000000011
0.0008889922513253868, 0.0011178979265435893, -0.20685000000000012
0.0009841211900301393, -0.0010499361997274072, -0.2203950000000001
0.0009841211900301393, -0.0010499361997274072, -0.22879500000000008
0.0009841211900301393, -0.0010499361997274072, -0.2262750000000001
0.0009841211900301393, -0.0010499361997274072, -0.22249500000000008
-0.0001252009794005156, 0.0004779703358765879, -0.2301600000000001
-0.0001252009794005156, 0.0004779703358765879, -0.24045000000000008
-0.0001252009794005156, 0.0004779703358765879, -0.24622500000000008
-0.0004920599474207544, 0.0005249738891770999, -0.24244500000000008
-0.0004920599474207544, 0.0005249738891770999, -0.23929500000000006
-0.0004920599474207544, 0.0005249738891770999, -0.24370500000000006
-0.0014586888121758887, -0.0011988729863329985, -0.25273500000000004
-0.0014586888121758887, -0.0011988729863329985, -0.25977000000000006
-0.0014586888121758887, -0.0011988729863329985, -0.25788000000000005
-0.0014586888121758887, -0.0011988729863329985, -0.25662000000000007
0.000694899537649593, -0.0003969790940980666, -0.2541000000000001
0.000694899537649593, -0.0003969790940980666, -0.2599800000000001
0.000694899537649593, -0.0003969790940980666, -0.2677500000000001
