-0.006443272741756689, -0.0051794648670263595, -0.40540500000000085
-0.009637293247151912, -0.0024606161453767346, -0.41244000000000086
-0.009637293247151912, -0.0024606161453767346, -0.41811000000000087
-0.009637293247151912, -0.0024606161453767346, -0.4168500000000009
-0.009637293247151912, -0.0024606161453767346, -0.4149600000000009
-0.007958273699573606, -0.003907536087427591, -0.41748000000000085
-0.007958273699573606, -0.003907536087427591, -0.42451500000000086
-0.007958273699573606, -0.003907536087427591, -0.42892500000000083
-0.0018925216418516806, -0.0002194396295701473, -0.43081500000000084
-0.0018925216418516806, -0.0002194396295701473, -0.43144500000000086
-0.0018925216418516806, -0.0002194396295701473, -0.43459500000000084
-0.002917378804453203, -0.0023977506208913797, -0.4320750000000008
-0.002917378804453203, -0.0023977506208913797, -0.42955500000000085
-0.002917378804453203, -0.0023977506208913797, -0.42703500000000083
-0.002917378804453203, -0.0023977506208913797, -0.4106550000000008
-0.004011126556339075, -0.006568904550673589, -0.42672000000000077
-0.004011126556339075, -0.006568904550673589, -0.45045000000000074
-0.004011126556339075, -0.006568904550673589, -0.45370500000000075
-0.0034006920313745604, -0.003259675420149992, -0.43354500000000074
-0.0034006920313745604, -0.003259675420149992, -0.42976500000000073
-0.0034006920313745604, -0.003259675420149992, -0.44772000000000073
-0.0034006920313745604, -0.003259675420149992, -0.46252500000000074
-0.005030231883917247, 2.859807456000857e-05, -0.4650450000000007
-0.005030231883917247, 2.859807456000857e-05, -0.4555950000000007
-0.005030231883917247, 2.859807456000857e-05, -0.4537050000000007
-0.003726815596390908, 1.5577766322307928e-05, -0.4620000000000007
-0.003726815596390908, 1.5577766322307928e-05, -0.4761750000000007
-0.003726815596390908, 1.5577766322307928e-05, -0.47869500000000065
0.0021497551013311043, -0.005048647148196502, -0.4723950000000007
0.0021497551013311043, -0.005048647148196502, -0.4698750000000007
0.0021497551013311043, -0.005048647148196502, -0.47817000000000076
0.0021497551013311043, -0.005048647148196502, -0.4891950000000008
-0.0037549722963225157, 0.001250977626210635, -0.4923450000000008
-0.0037549722963225157, 0.001250977626210635, -0.48856500000000075
-0.0037549722963225157, 0.001250977626210635, -0.48730500000000077
-0.004807984202423513, 0.0003080731442951613, -0.4942350000000008
-0.004807984202423513, 0.0003080731442951613, -0.5011650000000009
-0.004807984202423513, 0.0003080731442951613, -0.5049450000000008
-0.002945534583712347, -0.0011623509014450418, -0.5030550000000007
-0.002945534583712347, -0.0011623509014450418, -0.5024250000000007
-0.002945534583712347, -0.0011623509014450418, -0.5074650000000006
-0.002945534583712347, -0.0011623509014450418, -0.5131350000000006
-0.002936789129134441, -0.0025492424488163606, -0.5162850000000005
-0.002936789129134441, -0.0025492424488163606, -0.5143950000000005
-0.002936789129134441, -0.0025492424488163606, -0.5143950000000005
-0.0025330274194819485, -0.005218539736415609, -0.5169150000000005
-0.0025330274194819485, -0.005218539736415609, -0.5106150000000005
-0.0025330274194819485, -0.005218539736415609, -0.5182800000000004
0.0031357938304312446, -0.003173308374540428, -0.5056800000000005
0.0031357938304312446, -0.003173308374540428, -0.5020050000000005
0.0031357938304312446, -0.003173308374540428, -0.5257350000000006
0.0015237457160408234, -0.002658815628028842, -0.5455800000000006
0.0015237457160408234, -0.002658815628028842, -0.5367600000000006
0.0015237457160408234, -0.002658815628028842, -0.5210100000000006
0.0015237457160408234, -0.002658815628028842, -0.5255250000000007
0.004005374853958178, -0.002206902020395773, -0.5460000000000007
0.004005374853958178, -0.002206902020395773, -0.5562900000000006
0.004005374853958178, -0.002206902020395773, -0.5550300000000007
0.0022875366310047764, -0.0010629589695933888, -0.5468400000000008
0.0022875366310047764, -0.0010629589695933888, -0.5474700000000007
0.0022875366310047764, -0.0010629589695933888, -0.5597550000000007
0.002345764450959684, -0.0006084948986453183, -0.5720400000000007
0.002345764450959684, -0.0006084948986453183, -0.5720400000000007
0.002345764450959684, -0.0006084948986453183, -0.5682600000000007
0.002345764450959684, -0.0006084948986453183, -0.5726700000000006
0.0029824354664444246, -0.0014599426670537745, -0.5835900000000006
0.0029824354664444246, -0.0014599426670537745, -0.5906250000000006
0.0029824354664444246, -0.0014599426670537745, -0.5887350000000006
0.0004726513782643788, -0.0006764542086962827, -0.5868450000000005
0.0004726513782643788, -0.0006764542086962827, -0.5906250000000005
0.0004726513782643788, -0.0006764542086962827, -0.5975550000000004
0.0005308787378830543, -0.0002219900675272177, -0.6007050000000004
0.0005308787378830543, -0.0002219900675272177, -0.5981850000000003
0.0005308787378830543, -0.0002219900675272177, -0.5981850000000003
0.0005308787378830543, -0.0002219900675272177, -0.6025950000000003
0.0016188755578627912, -0.004826650009825885, -0.6095250000000002
0.0016188755578627912, -0.004826650009825885, -0.6158250000000002
0.0016188755578627912, -0.004826650009825885, -0.6158250000000002
0.000876412610025391, -0.0033457515411585946, -0.6158250000000002
0.000876412610025391, -0.0033457515411585946, -0.6189750000000002
0.000876412610025391, -0.0033457515411585946, -0.6164550000000002
-0.0009297264859271558, -0.0043461337242704885, -0.6139350000000001
-0.0009297264859271558, -0.0043461337242704885, -0.6101550000000001
-0.0009297264859271558, -0.0043461337242704885, -0.5918850000000002
-0.0009297264859271558, -0.0043461337242704885, -0.6104700000000002
0.0035113973323569253, -0.00460720333477027, -0.6367200000000002
0.0035113973323569253, -0.00460720333477027, -0.6393450000000002
0.0035113973323569253, -0.00460720333477027, -0.6210750000000003
-0.0005891064427507565, -0.00023246707301944285, -0.6160350000000003
-0.0005891064427507565, -0.00023246707301944285, -0.6346200000000004
-0.0005891064427507565, -0.00023246707301944285, -0.6506850000000004
-0.0030037625128985137, -0.0016168126004909582, -0.6544650000000003
-0.0030037625128985137, -0.0016168126004909582, -0.6450150000000003
-0.0030037625128985137, -0.0016168126004909582, -0.6406050000000003
-0.0030037625128985137, -0.0016168126004909582, -0.6515250000000002
-0.0013742222175748442, -0.004905086280506012, -0.6675900000000002
-0.0013742222175748442, -0.004905086280506012, -0.6713700000000002
-0.0013742222175748442, -0.004905086280506012, -0.6644400000000003
-0.002261297481842473, -0.003097706676458913, -0.6606600000000004
-0.002261297481842473, -0.003097706676458913, -0.6683250000000003
-0.002261297481842473, -0.003097706676458913, -0.6799800000000004
-0.002088531929707973, -0.0046595918537634005, -0.6843900000000004
-0.002088531929707973, -0.0046595918537634005, -0.6818700000000003
-0.002088531929707973, -0.0046595918537634005, -0.6793500000000003
-0.002088531929707973, -0.0046595918537634005, -0.6856500000000003
-0.0029775234788234147, -0.0057774851769446705, -0.6954150000000003
-0.0029775234788234147, -0.0057774851769446705, -0.6998250000000003
-0.0029775234788234147, -0.0057774851769446705, -0.6966750000000002
0.0019838181669144545, -0.007798923888284496, -0.6941550000000001
0.0019838181669144545, -0.007798923888284496, -0.699195
0.0019838181669144545, -0.007798923888284496, -0.7067549999999999
-0.0012878396716757103, -0.005686028834047758, -0.7105349999999999
-0.0012878396716757103, -0.005686028834047758, -0.7099049999999999
-0.0012878396716757103, -0.005686028834047758, -0.7092749999999999
-0.0012878396716757103, -0.005686028834047758, -0.7117949999999998
-0.002444727426188824, -0.003074204829587662, -0.7048649999999999
-0.002444727426188824, -0.003074204829587662, -0.7118999999999999
-0.002444727426188824, -0.003074204829587662, -0.6974099999999999
-0.001876946096871218, -0.0059184957919831424, -0.6949949999999999
-0.001876946096871218, -0.0059184957919831424, -0.718725
-0.001876946096871218, -0.0059184957919831424, -0.7379399999999999
-0.001876946096871218, -0.0059184957919831424, -0.72597
-0.0019507501640165332, -0.0006739083038805371, -0.71148
-0.0019507501640165332, -0.0006739083038805371, -0.717255
-0.0019507501640165332, -0.0006739083038805371, -0.73836
-0.003922825423910968, -0.00442457452809194, -0.7479149999999999
-0.003922825423910968, -0.00442457452809194, -0.7447649999999999
-0.003922825423910968, -0.00442457452809194, -0.737205
-0.0026970479598195252, -0.005043545921177389, -0.739725
-0.0026970479598195252, -0.005043545921177389, -0.7520100000000001
-0.0026970479598195252, -0.005043545921177389, -0.761565
-0.0029154612712391473, 0.0005275150501885372, -0.760305
-0.0029154612712391473, 0.0005275150501885372, -0.7540050000000001
-0.0029154612712391473, 0.0005275150501885372, -0.7558950000000002
-0.0029154612712391473, 0.0005275150501885372, -0.7656600000000002
-0.0038752617718494477, -0.00550848922907785, -0.7739550000000003
-0.0038752617718494477, -0.00550848922907785, -0.7733250000000003
-0.0038752617718494477, -0.00550848922907785, -0.7701750000000002
-0.003139626963838417, -0.002677225735489596, -0.7726950000000001
-0.003139626963838417, -0.002677225735489596, -0.778995
-0.003139626963838417, -0.002677225735489596, -0.7846649999999998
-0.003139626963838417, -0.002677225735489596, -0.7808849999999998
-0.0061045695529955936, -0.003991068700880533, -0.7783649999999998
-0.0061045695529955936, -0.003991068700880533, -0.7802549999999998
-0.0061045695529955936, -0.003991068700880533, -0.7871849999999997
-0.004501268510209542, -0.0031186650606375666, -0.7922249999999996
-0.004501268510209542, -0.0031186650606375666, -0.7934849999999997
-0.004501268510209542, -0.0031186650606375666, -0.7922249999999996
-0.0019526670184318376, -0.003599178788985757, -0.7947449999999997
-0.0019526670184318376, -0.003599178788985757, -0.7909649999999998
-0.0019526670184318376, -0.003599178788985757, -0.7871849999999999
-0.0028416585675472795, -0.004717072112167027, -0.7872899999999999
-0.0028416585675472795, -0.004717072112167027, -0.77091
-0.0028416585675472795, -0.004717072112167027, -0.7857149999999999
-0.0028416585675472795, -0.004717072112167027, -0.8127
-6.0144081391526425e-05, -0.003379727580788817, -0.81921
-6.0144081391526425e-05, -0.003379727580788817, -0.8003100000000001
-6.0144081391526425e-05, -0.003379727580788817, -0.7933800000000001
-0.002453474503649139, -0.001687317745136674, -0.81186
-0.002453474503649139, -0.001687317745136674, -0.829185
-0.002453474503649139, -0.001687317745136674, -0.8342249999999999
-0.002453474503649139, -0.001687317745136674, -0.8235149999999999
-0.0059318026139964525, -0.0055529447865444405, -0.8209949999999999
-0.0059318026139964525, -0.0055529447865444405, -0.829395
-0.0059318026139964525, -0.0055529447865444405, -0.84483
-0.0038276956913202596, -0.006592406537986828, -0.848715
-0.0038276956913202596, -0.006592406537986828, -0.8436750000000001
-0.0038276956913202596, -0.006592406537986828, -0.8398950000000002
-0.0040092088904825655, -0.003643631834108204, -0.8469300000000002
-0.0040092088904825655, -0.003643631834108204, -0.8558550000000001
-0.0040092088904825655, -0.003643631834108204, -0.8602650000000001
-0.003672421635464312, -0.005380506293509587, -0.8571150000000001
-0.003672421635464312, -0.005380506293509587, -0.854595
-0.003672421635464312, -0.005380506293509587, -0.860265
-0.003672421635464312, -0.005380506293509587, -0.869925
-0.004097508181565745, -0.0057879621375738315, -0.8743349999999999
-0.004097508181565745, -0.0057879621375738315, -0.8730749999999998
-0.004097508181565745, -0.0057879621375738315, -0.8730749999999998
-0.005776528080249024, -0.004341044497204134, -0.8781149999999998
-0.005776528080249024, -0.004341044497204134, -0.8844149999999996
-0.005776528080249024, -0.004341044497204134, -0.8881949999999996
-0.0023495979354718286, -0.005242041513065865, -0.8881949999999996
-0.0023495979354718286, -0.005242041513065865, -0.8888249999999996
-0.0023495979354718286, -0.005242041513065865, -0.8919749999999996
-0.0023495979354718286, -0.005242041513065865, -0.8863049999999997
-0.002099193076155007, -0.0061979662583559764, -0.8921849999999998
-0.002099193076155007, -0.0061979662583559764, -0.8802149999999997
-0.002099193076155007, -0.0061979662583559764, -0.8727599999999998
-0.0023195255612263417, -0.0035521755360743553, -0.8958599999999998
-0.0023195255612263417, -0.0035521755360743553, -0.9183299999999998
-0.0023195255612263417, -0.0035521755360743553, -0.9082499999999998
-0.0031308803291590854, -0.0040641126346355316, -0.8918699999999998
-0.0031308803291590854, -0.0040641126346355316, -0.8951249999999998
-0.0031308803291590854, -0.0040641126346355316, -0.9162299999999999
-0.0031308803291590854, -0.0040641126346355316, -0.9271499999999998
-0.0047924073505551164, -0.005390980626710547, -0.9258899999999999
-0.0047924073505551164, -0.005390980626710547, -0.91833
-0.0047924073505551164, -0.005390980626710547, -0.9189599999999999
-0.006980982399038752, -0.0006453125310016882, -0.930615
-0.006980982399038752, -0.0006453125310016882, -0.9409049999999999
-0.006980982399038752, -0.0006453125310016882, -0.9371249999999999
-0.004548834481507471, -0.002034750123630742, -0.9314549999999999
-0.004548834481507471, -0.002034750123630742, -0.9339749999999999
-0.004548834481507471, -0.002034750123630742, -0.9437399999999999
-0.004548834481507471, -0.002034750123630742, -0.9520349999999999
-0.004617723781459136, -0.0040275907857684895, -0.9507749999999998
-0.004617723781459136, -0.0040275907857684895, -0.9482549999999997
-0.004617723781459136, -0.0040275907857684895, -0.9514049999999997
-0.003564714212149795, -0.0030846861829161598, -0.9589649999999996
-0.003564714212149795, -0.0030846861829161598, -0.9658949999999995
-0.003564714212149795, -0.0030846861829161598, -0.9640049999999994
-0.0033618730224497417, -0.0029566963423044183, -0.9608549999999993
-0.0033618730224497417, -0.0029566963423044183, -0.9633749999999994
-0.0033618730224497417, -0.0029566963423044183, -0.9696749999999994
-0.0033618730224497417, -0.0029566963423044183, -0.9740849999999994
-0.0030056789069775867, -0.004542083155817172, -0.9753449999999995
-0.0030056789069775867, -0.004542083155817172, -0.9728249999999994
-0.0030056789069775867, -0.004542083155817172, -0.9747149999999994
-0.002619411588263491, -0.0044376016457941935, -0.9715649999999995
-0.002619411588263491, -0.0044376016457941935, -0.9696749999999994
-0.002619411588263491, -0.0044376016457941935, -0.9691499999999994
-0.002619411588263491, -0.0044376016457941935, -0.9515099999999994
-0.0031590361259734782, -0.0028287130302732523, -0.9669449999999994
-0.0031590361259734782, -0.0028287130302732523, -0.9926699999999994
-0.0031590361259734782, -0.0028287130302732523, -0.9985499999999994
-0.004345994194924632, -0.0019067600274929532, -0.9802799999999995
-0.004345994194924632, -0.0019067600274929532, -0.9746099999999994
-0.004345994194924632, -0.0019067600274929532, -0.9905699999999994
-0.004344078278737041, 0.0010185104829701975, -1.0053749999999992
-0.004344078278737041, 0.0010185104829701975, -1.0097849999999993
-0.004344078278737041, 0.0010185104829701975, -1.0003349999999993
-0.004499352576466701, -0.00019339443509035778, -0.9971849999999993
-0.004499352576466701, -0.00019339443509035778, -1.0042199999999992
-0.004499352576466701, -0.00019339443509035778, -1.0190249999999992
-0.003571541891639932, 0.0012274757091183899, -1.0228049999999993
-0.003571541891639932, 0.0012274757091183899, -1.0171349999999992
-0.003571541891639932, 0.0012274757091183899, -1.0133549999999991
-0.003571541891639932, 0.0012274757091183899, -1.0203899999999992
-0.0029154612712391473, 0.0005275150501885372, -1.0306799999999992
-0.0029154612712391473, 0.0005275150501885372, -1.0345649999999993
-0.0029154612712391473, 0.0005275150501885372, -1.0301549999999993
-0.0008433425590193261, -0.005127076488475218, -1.0270049999999993
-0.0008433425590193261, -0.005127076488475218, -1.0333049999999995
-0.0008433425590193261, -0.005127076488475218, -1.0408649999999997
-0.00037752175490493004, -0.0014913754292964522, -1.0472699999999997
-0.00037752175490493004, -0.0014913754292964522, -1.04538
-0.00037752175490493004, -0.0014913754292964522, -1.0428600000000001
-0.00037752175490493004, -0.0014913754292964522, -1.0479
-0.0007531267646258147, -5.747800158553054e-05, -1.0548300000000002
-0.0007531267646258147, -5.747800158553054e-05, -1.05861
-0.0007531267646258147, -5.747800158553054e-05, -1.0579800000000001
-0.0023263548226324453, 0.0007599914255115442, -1.05987
-0.0023263548226324453, 0.0007599914255115442, -1.0605
-0.0023263548226324453, 0.0007599914255115442, -1.05609
-0.0023263548226324453, 0.0007599914255115442, -1.06323
-0.0005978530423195907, 0.0011544200562946091, -1.05
-0.0005978530423195907, 0.0011544200562946091, -1.046325
-0.0005978530423195907, 0.0011544200562946091, -1.0675349999999997
-0.0023088629928041697, -0.002013791809673083, -1.0880099999999997
-0.0023088629928041697, -0.002013791809673083, -1.0798199999999998
-0.0023088629928041697, -0.002013791809673083, -1.0665899999999997
-0.003884006766091122, -0.004121597751927526, -1.0723649999999998
-0.003884006766091122, -0.004121597751927526, -1.0903199999999997
-0.003884006766091122, -0.004121597751927526, -1.0973549999999999
0.0004144230979732396, -0.0011309182094233587, -1.096095
0.0004144230979732396, -0.0011309182094233587, -1.0879050000000001
0.0004144230979732396, -0.0011309182094233587, -1.089795
0.0004144230979732396, -0.0011309182094233587, -1.10271
-0.0004639052214765278, -0.0007104327353127168, -1.1116350000000002
-0.0004639052214765278, -0.0007104327353127168, -1.1116350000000002
-0.0004639052214765278, -0.0007104327353127168, -1.105965
-0.002259381070208151, -0.0001724360060486408, -1.109745
-0.002259381070208151, -0.0001724360060486408, -1.1180400000000001
-0.002259381070208151, -0.0001724360060486408, -1.1257050000000002
-0.0013723058234957715, -0.0019798157251797975, -1.1250750000000003
-0.0013723058234957715, -0.0019798157251797975, -1.1200350000000003
-0.0013723058234957715, -0.0019798157251797975, -1.1231850000000003
-0.0013723058234957715, -0.0019798157251797975, -1.1314800000000005
-0.0009171474376058454, 0.00011750876816722213, -1.1371500000000005
-0.0009171474376058454, 0.00011750876816722213, -1.1390400000000005
-0.0009171474376058454, 0.00011750876816722213, -1.1371500000000005
-0.0013723058234957715, -0.0019798157251797975, -1.1396700000000004
-0.0013723058234957715, -0.0019798157251797975, -1.1466000000000005
-0.0013723058234957715, -0.0019798157251797975, -1.1516400000000004
-0.0004852311112403856, -0.003787192772019689, -1.1529000000000003
-0.0004852311112403856, -0.003787192772019689, -1.1503800000000002
-0.0004852311112403856, -0.003787192772019689, -1.15416
-0.0004852311112403856, -0.003787192772019689, -1.14975
-0.000996700923006146, -0.003413710780988565, -1.1459700000000002
-0.000996700923006146, -0.003413710780988565, -1.1466
-0.000996700923006146, -0.003413710780988565, -1.1295899999999999
-3.1988895111067996e-05, -0.004615134275499628, -1.14366
-3.1988895111067996e-05, -0.004615134275499628, -1.1686499999999997
-3.1988895111067996e-05, -0.004615134275499628, -1.1776799999999996
-3.1988895111067996e-05, -0.004615134275499628, -1.1587799999999995
8.446639369377425e-05, -0.0037062084352846468, -1.1499599999999994
8.446639369377425e-05, -0.0037062084352846468, -1.1633999999999993
8.446639369377425e-05, -0.0037062084352846468, -1.1813549999999993
-0.0008520905571521048, -0.0037401892635822403, -1.1851349999999992
-0.0008520905571521048, -0.0037401892635822403, -1.1769449999999992
-0.0008520905571521048, -0.0037401892635822403, -1.1731649999999993
0.00044066248315331096, -0.0052915884841959115, -1.1783099999999993
0.00044066248315331096, -0.0052915884841959115, -1.1912249999999993
0.00044066248315331096, -0.0052915884841959115, -1.1944799999999993
0.00044066248315331096, -0.0052915884841959115, -1.1894399999999994
-0.0009297264859271558, -0.0043461337242704885, -1.1862899999999994
-0.0009297264859271558, -0.0043461337242704885, -1.1926949999999994
-0.0009297264859271558, -0.0043461337242704885, -1.2024599999999994
0.0003436155450423254, -0.006049029261087401, -1.2068699999999994
0.0003436155450423254, -0.006049029261087401, -1.2043499999999996
0.0003436155450423254, -0.006049029261087401, -1.2005699999999997
0.0009627942352520611, -0.004126693954258352, -1.2063449999999996
0.0009627942352520611, -0.004126693954258352, -1.2160049999999996
0.0009627942352520611, -0.004126693954258352, -1.2216749999999996
-0.00036002876253047716, -0.004265154131339754, -1.2204149999999998
-0.00036002876253047716, -0.004265154131339754, -1.2185249999999999
-0.00036002876253047716, -0.004265154131339754, -1.2223049999999998
-0.00036002876253047716, -0.004265154131339754, -1.2326999999999997
0.0001426942136486816, -0.003251744364336576, -1.2372149999999995
0.0001426942136486816, -0.003251744364336576, -1.2372149999999995
0.0001426942136486816, -0.003251744364336576, -1.2346949999999997
0.0007512100252977151, -0.0028677855531182793, -1.2391049999999997
0.0007512100252977151, -0.0028677855531182793, -1.2346949999999999
0.0007512100252977151, -0.0028677855531182793, -1.243725
0.00013203072455404523, -0.004790127950295859, -1.237425
0.00013203072455404523, -0.004790127950295859, -1.226715
0.00013203072455404523, -0.004790127950295859, -1.2460349999999998
0.00013203072455404523, -0.004790127950295859, -1.2729149999999998
0.00028922187669901085, -0.0006529525471300848, -1.2749099999999998
0.00028922187669901085, -0.0006529525471300848, -1.2692399999999997
0.00028922187669901085, -0.0006529525471300848, -1.2717599999999996
-0.0037374800061580078, -0.0015228056791949866, -1.2922349999999994
-0.0037374800061580078, -0.0015228056791949866, -1.3172249999999992
-0.0037374800061580078, -0.0015228056791949866, -1.337069999999999
-0.008519224236278709, -0.005375405136711468, -1.3460999999999992
-0.008519224236278709, -0.005375405136711468, -1.3530299999999993
-0.008519224236278709, -0.005375405136711468, -1.3588049999999994
-0.008519224236278709, -0.005375405136711468, -1.3741349999999992
-0.0172161278595138, -0.0019515062735395907, -1.3901999999999992
-0.0172161278595138, -0.0019515062735395907, -1.4056349999999993
-0.0172161278595138, -0.0019515062735395907, -1.4119349999999993
