-0.0024234003797347346, 2.550437957070438e-06, -0.12001499999999998
-0.0008589199687559106, 0.000571970537434133, -0.12442499999999998
-0.0008589199687559106, 0.000571970537434133, -0.13208999999999999
-0.0008589199687559106, 0.000571970537434133, -0.138495
-0.0008589199687559106, 0.000571970537434133, -0.13660500000000003
-0.0014868441310988008, 3.652666289234491e-05, -0.13786500000000004
-0.0014868441310988008, 3.652666289234491e-05, -0.14290500000000006
-0.0014868441310988008, 3.652666289234491e-05, -0.15120000000000006
-0.001139393956553402, -0.0001619617684266058, -0.15813000000000005
-0.001139393956553402, -0.0001619617684266058, -0.15939000000000006
-0.001139393956553402, -0.0001619617684266058, -0.15939000000000006
-0.001139393956553402, -0.0001619617684266058, -0.16317000000000006
-0.0010617580453335998, 0.00044398257717758404, -0.17010000000000006
-0.0010617580453335998, 0.00044398257717758404, -0.17451000000000008
-0.0010617580453335998, 0.00044398257717758404, -0.17451000000000008
-0.0007337174932594942, 9.400692129597161e-05, -0.17451000000000008
-0.0007337174932594942, 9.400692129597161e-05, -0.1688400000000001
-0.0007337174932594942, 9.400692129597161e-05, -0.17776500000000012
-0.0011588033605621764, -0.0003134537367935759, -0.17461500000000013
-0.0011588033605621764, -0.0003134537367935759, -0.17398500000000014
-0.0011588033605621764, -0.0003134537367935759, -0.18564000000000014
-0.0011588033605621764, -0.0003134537367935759, -0.19467000000000015
-0.002209899557238797, 0.0016689078483389033, -0.19719000000000014
-0.002209899557238797, 0.0016689078483389033, -0.19215000000000013
-0.002209899557238797, 0.0016689078483389033, -0.19729500000000014
-0.0012539336802756245, 0.001854380600140404, -0.21084000000000014
-0.0012539336802756245, 0.001854380600140404, -0.21588000000000016
-0.0012539336802756245, 0.001854380600140404, -0.21777000000000016
-0.0009928682674904543, 0.002436823284178396, -0.21840000000000018
-0.0009928682674904543, 0.002436823284178396, -0.22092000000000017
-0.0009928682674904543, 0.002436823284178396, -0.22795500000000019
-0.0021322622240438566, 0.00227486151575179, -0.23425500000000019
-0.0021322622240438566, 0.00227486151575179, -0.23614500000000016
-0.0021322622240438566, 0.00227486151575179, -0.23803500000000014
-0.0021322622240438566, 0.00227486151575179, -0.24181500000000014
-0.0014373631642857437, 0.0018778823767906599, -0.24885000000000015
