-0.0007055627673152676, -0.0011413997031938451, -0.096075
7.571975901444263e-05, -0.0023193215361387103, -0.09544499999999999
7.571975901444263e-05, -0.0023193215361387103, -0.096705
7.571975901444263e-05, -0.0023193215361387103, -0.10048499999999999
7.571975901444263e-05, -0.0023193215361387103, -0.10678499999999999
-0.0016052161650876883, -0.003797672034330011, -0.11119499999999999
-0.0016052161650876883, -0.003797672034330011, -0.111825
-0.0016052161650876883, -0.003797672034330011, -0.112455
-0.001652781215713153, -0.002713757237765175, -0.11560500000000001
-0.001652781215713153, -0.002713757237765175, -0.119385
-0.001652781215713153, -0.002713757237765175, -0.123795
-0.001652781215713153, -0.002713757237765175, -0.12316500000000001
-0.0021855762150328265, -0.005417030680078703, -0.11371500000000001
-0.0021855762150328265, -0.005417030680078703, -0.12148500000000001
-0.0021855762150328265, -0.005417030680078703, -0.11833500000000001
-0.0013936329850370655, -0.005056577923125941, -0.10888500000000001
-0.0013936329850370655, -0.005056577923125941, -0.12621000000000002
-0.0013936329850370655, -0.005056577923125941, -0.146685
-0.001838127093802345, -0.005615526016441133, -0.14164500000000002
-0.001838127093802345, -0.005615526016441133, -0.126525
-0.001838127093802345, -0.005615526016441133, -0.12977999999999998
-0.001838127093802345, -0.005615526016441133, -0.146475
-0.0009597992522440583, -0.006036011535414838, -0.15351
-0.0009597992522440583, -0.006036011535414838, -0.14973
-0.0009597992522440583, -0.006036011535414838, -0.14595
-0.000206671434303326, -0.005978526628785829, -0.14847000000000002
-0.000206671434303326, -0.005978526628785829, -0.157395
-0.000206671434303326, -0.005978526628785829, -0.16642500000000002
0.0012520176373015243, -0.004779648853785459, -0.168945
0.0012520176373015243, -0.004779648853785459, -0.16768500000000003
0.0012520176373015243, -0.004779648853785459, -0.16894500000000004
0.0012520176373015243, -0.004779648853785459, -0.17661000000000004
0.0015693951606172256, -0.0066680081658473484, -0.18427500000000005
0.0015693951606172256, -0.0066680081658473484, -0.18553500000000006
0.0015693951606172256, -0.0066680081658473484, -0.18490500000000007
-0.0009209801165327317, -0.005733034714387361, -0.18553500000000006
-0.0009209801165327317, -0.005733034714387361, -0.1893150000000001
-0.0009209801165327317, -0.005733034714387361, -0.1943550000000001
-0.00018726262327323738, -0.005827041635683332, -0.1975050000000001
-0.00018726262327323738, -0.005827041635683332, -0.1968750000000001
-0.00018726262327323738, -0.005827041635683332, -0.1975050000000001
0.003289150237985932, -0.004886680731544513, -0.2000250000000001
0.003289150237985932, -0.004886680731544513, -0.2031750000000001
0.003289150237985932, -0.004886680731544513, -0.20506500000000014
0.003289150237985932, -0.004886680731544513, -0.20443500000000014
0.00348324215777577, -0.003371805827278965, -0.20254500000000014
0.00348324215777577, -0.003371805827278965, -0.19246500000000014
0.00348324215777577, -0.003371805827278965, -0.19635000000000016
0.005962954423722571, -0.005845162819835173, -0.19194000000000014
0.005962954423722571, -0.005845162819835173, -0.18312000000000014
0.005962954423722571, -0.005845162819835173, -0.18753000000000014
0.005962954423722571, -0.005845162819835173, -0.19456500000000015
0.006793718855093051, -0.005181728964239655, -0.20023500000000016
0.006793718855093051, -0.005181728964239655, -0.20149500000000017
0.006793718855093051, -0.005181728964239655, -0.19834500000000016
0.013040982178956344, -0.0044424044423906454, -0.19708500000000018
0.013040982178956344, -0.0044424044423906454, -0.20286000000000018
0.013040982178956344, -0.0044424044423906454, -0.20926500000000017
0.023023808613595893, -0.005105554258923549, -0.20737500000000017
0.023023808613595893, -0.005105554258923549, -0.20485500000000018
0.023023808613595893, -0.005105554258923549, -0.2017050000000002
0.023023808613595893, -0.005105554258923549, -0.1954050000000002
0.03512140675519491, -0.0052697706623127645, -0.1891050000000002
0.03512140675519491, -0.0052697706623127645, -0.18280500000000022
0.03512140675519491, -0.0052697706623127645, -0.17776500000000023
0.05423005618243963, -0.0030988221571327567, -0.18028500000000025
0.05423005618243963, -0.0030988221571327567, -0.17083500000000024
0.05423005618243963, -0.0030988221571327567, -0.15130500000000024
0.07830879551298396, -0.00433619479951818, -0.12610500000000024
0.07830879551298396, -0.00433619479951818, -0.11728500000000024
0.07830879551298396, -0.00433619479951818, -0.13335000000000025
0.07830879551298396, -0.00433619479951818, -0.14553000000000024
0.07830879551298396, -0.00433619479951818, -0.13870500000000024
0.11159973992169636, -0.0035204116035114433, -0.11602500000000024
0.11159973992169636, -0.0035204116035114433, -0.10027500000000024
0.11159973992169636, -0.0035204116035114433, -0.08452500000000024
0.11159973992169636, -0.0035204116035114433, -0.08263500000000025
0.16110819689949046, -0.00709209636042623, -0.07759500000000026
0.16110819689949046, -0.00709209636042623, -0.05743500000000026
0.16110819689949046, -0.00709209636042623, -0.02572500000000025
0.20141702551064616, -0.008253294342358615, 0.00587999999999975
0.20141702551064616, -0.008253294342358615, 0.01910999999999975
0.20141702551064616, -0.008253294342358615, 0.04819499999999975
0.24215968739425864, -0.0103939258663589, 0.07349999999999976
0.24215968739425864, -0.0103939258663589, 0.07727999999999975
0.24215968739425864, -0.0103939258663589, 0.08231999999999975
0.24215968739425864, -0.0103939258663589, 0.11717999999999976
0.2856537905958954, -0.012887080952348591, 0.14500499999999977
0.2856537905958954, -0.012887080952348591, 0.16201499999999977
0.2856537905958954, -0.012887080952348591, 0.22049999999999978
0.3331376941013031, -0.011888084638833313, 0.24653999999999976
0.3331376941013031, -0.011888084638833313, 0.24716999999999975
0.3331376941013031, -0.011888084638833313, 0.25661999999999974
0.387916123043904, -0.01798267807788073, 0.2767799999999997
0.387916123043904, -0.01798267807788073, 0.2944199999999997
0.387916123043904, -0.01798267807788073, 0.3408299999999997
0.387916123043904, -0.01798267807788073, 0.3610949999999997
0.4355107325817586, -0.024850564988058856, 0.38513999999999976
0.4355107325817586, -0.024850564988058856, 0.41117999999999977
0.4355107325817586, -0.024850564988058856, 0.43196999999999974
0.4920078358983698, -0.016075862633077996, 0.44834999999999975
0.4920078358983698, -0.016075862633077996, 0.4736549999999997
0.4920078358983698, -0.016075862633077996, 0.49444499999999975
0.546606667833024, -0.016296418318742276, 0.5114549999999998
0.546606667833024, -0.016296418318742276, 0.5584949999999999
0.546606667833024, -0.016296418318742276, 0.5888399999999999
0.6005368399097482, -0.02028066016624555, 0.6192899999999999
0.6005368399097482, -0.02028066016624555, 0.6420749999999998
0.6005368399097482, -0.02028066016624555, 0.6464849999999998
0.6005368399097482, -0.02028066016624555, 0.6590849999999998
0.6555733377431202, -0.015630106256675325, 0.6792449999999998
0.6555733377431202, -0.015630106256675325, 0.6931049999999997
0.6555733377431202, -0.015630106256675325, 0.7273349999999997
0.7113222295226356, -0.014150310123741336, 0.7361549999999997
0.7113222295226356, -0.014150310123741336, 0.7525349999999996
0.7113222295226356, -0.014150310123741336, 0.7555799999999996
0.7113222295226356, -0.014150310123741336, 0.7625099999999996
0.7654426606393153, -0.02247021569064528, 0.7782599999999996
0.7654426606393153, -0.02247021569064528, 0.7768949999999997
0.7654426606393153, -0.02247021569064528, 0.7888649999999996
0.8243874893924258, -0.020784000326104973, 0.8212049999999996
0.8243874893924258, -0.020784000326104973, 0.8293949999999997
0.8243874893924258, -0.020784000326104973, 0.8464049999999997
0.8808526042040412, -0.016624432777180967, 0.8659349999999998
0.8808526042040412, -0.016624432777180967, 0.8772749999999998
0.8808526042040412, -0.016624432777180967, 0.9005849999999999
0.8808526042040412, -0.016624432777180967, 0.9068849999999998
0.9398217554254948, -0.022024164757667664, 0.9232649999999999
0.9398217554254948, -0.022024164757667664, 0.9383849999999999
0.9398217554254948, -0.022024164757667664, 0.9440549999999999
0.9980309493705942, -0.023169212886715612, 0.9693599999999999
0.9980309493705942, -0.023169212886715612, 0.98574
0.9980309493705942, -0.023169212886715612, 1.012935
1.057852188777298, -0.024828755712851314, 1.0420199999999997
1.057852188777298, -0.024828755712851314, 1.0445399999999998
1.057852188777298, -0.024828755712851314, 1.067955
1.057852188777298, -0.024828755712851314, 1.100295
1.1161089475487043, -0.027057723196963368, 1.116045
1.1161089475487043, -0.027057723196963368, 1.1446049999999999
1.1161089475487043, -0.027057723196963368, 1.14324
1.168998687698077, -0.027521220934489332, 1.16151
1.168998687698077, -0.027521220934489332, 1.19133
1.168998687698077, -0.027521220934489332, 1.20204
1.225893801665648, -0.030191627482370476, 1.243305
