0.0008589199687559106, -0.000571970537434133, -0.11214000000000003
0.0008589199687559106, -0.000571970537434133, -0.13209000000000004
0.0008589199687559106, -0.000571970537434133, -0.12327000000000006
0.0008589199687559106, -0.000571970537434133, -0.11004000000000007
0.002509785359957482, -0.0007834862971183213, -0.11455500000000007
0.002509785359957482, -0.0007834862971183213, -0.13251000000000007
0.002509785359957482, -0.0007834862971183213, -0.14080500000000007
0.0013897980961050304, -0.0007939676953098822, -0.13765500000000006
0.0013897980961050304, -0.0007939676953098822, -0.13324500000000006
0.0013897980961050304, -0.0007939676953098822, -0.13702500000000004
-0.0004833142743803295, -0.0008619224019985273, -0.14805000000000004
-0.0004833142743803295, -0.0008619224019985273, -0.15697500000000003
-0.0004833142743803295, -0.0008619224019985273, -0.15760500000000005
-0.0004833142743803295, -0.0008619224019985273, -0.15571500000000005
