0.0015169178122322216, 0.0016533417055064517, -0.09408000000000001
0.0015169178122322216, 0.0016533417055064517, -0.09660000000000002
0.0018449576620963822, 0.00130336144626252, -0.10636500000000004
0.0018449576620963822, 0.00130336144626252, -0.11329500000000003
0.0018449576620963822, 0.00130336144626252, -0.11266500000000004
0.0036016150032058616, 0.00046239510140355547, -0.11014500000000003
0.0036016150032058616, 0.00046239510140355547, -0.11014500000000003
0.0036016150032058616, 0.00046239510140355547, -0.11644500000000003
0.0036016150032058616, 0.00046239510140355547, -0.12148500000000004
0.001081167667804893, -0.0002924953526149223, -0.12274500000000003
0.001081167667804893, -0.0002924953526149223, -0.12022500000000004
0.001081167667804893, -0.0002924953526149223, -0.11896500000000003
0.0010530126083109423, 0.0009429090852777929, -0.12148500000000004
0.0010530126083109423, 0.0009429090852777929, -0.12337500000000004
0.0010530126083109423, 0.0009429090852777929, -0.12337500000000004
0.003649179593495095, -0.0006215196249402857, -0.12085500000000003
0.003649179593495095, -0.0006215196249402857, -0.11707500000000003
0.003649179593495095, -0.0006215196249402857, -0.11266500000000003
0.003649179593495095, -0.0006215196249402857, -0.10762500000000003
0.00682570694461886, -0.0005665876178966277, -0.10132500000000003
0.00682570694461886, -0.0005665876178966277, -0.09313500000000004
0.00682570694461886, -0.0005665876178966277, -0.07864500000000003
0.008495981958291725, -0.0006266161530181541, -0.06163500000000002
0.008495981958291725, -0.0006266161530181541, -0.059220000000000036
0.008495981958291725, -0.0006266161530181541, -0.03391500000000004
0.013362193744652378, -0.00048022059764499464, -0.025725000000000043
0.013362193744652378, -0.00048022059764499464, -0.043680000000000045
0.013362193744652378, -0.00048022059764499464, -0.06930000000000004
0.019523074590881352, 0.0010400345733719268, -0.07833000000000004
0.019523074590881352, 0.0010400345733719268, -0.07014000000000005
0.019523074590881352, 0.0010400345733719268, -0.06069000000000005
0.019523074590881352, 0.0010400345733719268, -0.06772500000000005
0.03135960448160086, 0.00029336614463089036, -0.08116500000000004
0.03135960448160086, 0.00029336614463089036, -0.08515500000000005
0.03135960448160086, 0.00029336614463089036, -0.07003500000000006
0.04841854225983986, -0.0018922959648677564, -0.04987500000000005
0.04841854225983986, -0.0018922959648677564, -0.04735500000000006
0.04841854225983986, -0.0018922959648677564, -0.07234500000000006
0.07091530682747724, -0.0009253127413464002, -0.09670500000000007
0.07091530682747724, -0.0009253127413464002, -0.10762500000000007
0.07091530682747724, -0.0009253127413464002, -0.08547000000000006
0.07091530682747724, -0.0009253127413464002, -0.04672500000000006
0.09688464986288847, -0.004868514072174928, -0.029085000000000055
0.09688464986288847, -0.004868514072174928, -0.056700000000000056
0.09688464986288847, -0.004868514072174928, -0.10027500000000006
0.12224547777130537, -0.00919566972594349, -0.11949000000000005
0.12224547777130537, -0.00919566972594349, -0.10311000000000005
0.12224547777130537, -0.00919566972594349, -0.06636000000000004
0.15260155213675883, -0.008003859305089098, -0.06079500000000004
0.15260155213675883, -0.008003859305089098, -0.07875000000000004
0.15260155213675883, -0.008003859305089098, -0.10237500000000005
0.15260155213675883, -0.008003859305089098, -0.09544500000000004
0.18616422650456568, -0.0050672459964481095, -0.07024500000000004
0.18616422650456568, -0.0050672459964481095, -0.05827500000000005
0.18616422650456568, -0.0050672459964481095, -0.05901000000000005
0.22089061875825472, -0.009054611774837216, -0.05964000000000005
0.22089061875825472, -0.009054611774837216, -0.07182000000000005
0.22089061875825472, -0.009054611774837216, -0.06741000000000005
0.22089061875825472, -0.009054611774837216, -0.050400000000000056
0.2578851377961587, -0.014256428305881624, -0.04977000000000006
0.2578851377961587, -0.014256428305881624, -0.04410000000000006
0.2578851377961587, -0.014256428305881624, -0.04662000000000006
0.29598406744695405, -0.01374871452661713, -0.04284000000000005
0.29598406744695405, -0.01374871452661713, -0.02520000000000005
0.29598406744695405, -0.01374871452661713, -0.0006300000000000481
0.32699430535993046, -0.0161821305059935, 0.002519999999999952
0.32699430535993046, -0.0161821305059935, -0.01606500000000005
0.32699430535993046, -0.0161821305059935, -0.022470000000000052
0.36542127486059, -0.016024396985972945, -0.014280000000000053
0.36542127486059, -0.016024396985972945, -0.0004200000000000523
0.36542127486059, -0.016024396985972945, 0.01658999999999995
0.36542127486059, -0.016024396985972945, 0.03611999999999995
0.4065239659592696, -0.013899868324041463, 0.023939999999999947
0.4065239659592696, -0.013899868324041463, 0.009869999999999943
0.4065239659592696, -0.013899868324041463, 0.015539999999999941
0.4434039456245564, -0.017085340184837705, 0.02687999999999994
0.4434039456245564, -0.017085340184837705, 0.030659999999999937
0.4434039456245564, -0.017085340184837705, 0.03695999999999994
0.4434039456245564, -0.017085340184837705, 0.04766999999999994
0.4805906421621586, -0.02369754560234129, 0.06089999999999994
0.4805906421621586, -0.02369754560234129, 0.06026999999999994
0.4805906421621586, -0.02369754560234129, 0.06341999999999993
0.5213847013930076, -0.021071554034607608, 0.06530999999999994
0.5213847013930076, -0.021071554034607608, 0.060164999999999934
0.5213847013930076, -0.021071554034607608, 0.05438999999999993
0.5631434743663103, -0.019646983985450867, 0.06698999999999992
0.5631434743663103, -0.019646983985450867, 0.06887999999999991
0.5631434743663103, -0.019646983985450867, 0.06572999999999991
0.5631434743663103, -0.019646983985450867, 0.057959999999999914
0.6017112200812123, -0.02566626973292936, 0.05228999999999991
0.6017112200812123, -0.02566626973292936, 0.05858999999999991
0.6017112200812123, -0.02566626973292936, 0.07055999999999991
0.6420996039762031, -0.023296242551945054, 0.07748999999999992
0.6420996039762031, -0.023296242551945054, 0.10394999999999993
0.6420996039762031, -0.023296242551945054, 0.09943499999999993
0.6822802339448533, -0.013816773013884953, 0.09691499999999992
0.6822802339448533, -0.013816773013884953, 0.07843499999999991
0.6822802339448533, -0.013816773013884953, 0.08410499999999992
0.7203821599382103, -0.02347176198763419, 0.09481499999999993
0.7203821599382103, -0.02347176198763419, 0.10867499999999992
0.7203821599382103, -0.02347176198763419, 0.10237499999999992
0.7203821599382103, -0.02347176198763419, 0.10867499999999992
0.7617983948864855, -0.029086133377806925, 0.08305499999999992
0.7617983948864855, -0.029086133377806925, 0.07412999999999992
0.7617983948864855, -0.029086133377806925, 0.08546999999999992
0.8032873537115498, -0.02685712362132564, 0.10625999999999992
0.8032873537115498, -0.02685712362132564, 0.11948999999999992
0.8032873537115498, -0.02685712362132564, 0.10919999999999991
