-0.23409945617337294, 0.007821465679954894, 0.03191999999999999
-0.23409945617337294, 0.007821465679954894, 0.04136999999999999
-0.25197849491144303, 0.010882077404733247, 0.03884999999999999
-0.25197849491144303, 0.010882077404733247, 0.02404499999999999
-0.25197849491144303, 0.010882077404733247, 0.003569999999999989
-0.26758066093282873, 0.011341346874348044, -0.011865000000000013
-0.26758066093282873, 0.011341346874348044, -0.026670000000000013
-0.26758066093282873, 0.011341346874348044, -0.03507000000000001
-0.28242969891781117, 0.011858096506787534, -0.03318000000000001
-0.28242969891781117, 0.011858096506787534, -0.03003000000000001
-0.28242969891781117, 0.011858096506787534, -0.024990000000000012
-0.28242969891781117, 0.011858096506787534, -0.02373000000000001
-0.29961383789976914, 0.014521724393663518, -0.03139500000000001
-0.29961383789976914, 0.014521724393663518, -0.041685000000000014
-0.29961383789976914, 0.014521724393663518, -0.05260500000000001
-0.3120588846671519, 0.01488443629336228, -0.06426000000000001
-0.3120588846671519, 0.01488443629336228, -0.07717500000000002
-0.3120588846671519, 0.01488443629336228, -0.08946000000000003
-0.3120588846671519, 0.01488443629336228, -0.09649500000000001
-0.32601018426157635, 0.015132196793252305, -0.09964500000000001
-0.32601018426157635, 0.015132196793252305, -0.09964500000000001
-0.32601018426157635, 0.015132196793252305, -0.10153500000000003
-0.3393937049610068, 0.01253565963636636, -0.10594500000000003
-0.3393937049610068, 0.01253565963636636, -0.11161500000000003
-0.3393937049610068, 0.01253565963636636, -0.11665500000000004
-0.35113510583304486, 0.011114500639069692, -0.12106500000000003
-0.35113510583304486, 0.011114500639069692, -0.11791500000000005
-0.35113510583304486, 0.011114500639069692, -0.11665500000000005
-0.3610771972216414, 0.015005888484789662, -0.13902000000000003
-0.3610771972216414, 0.015005888484789662, -0.12831000000000004
-0.3610771972216414, 0.015005888484789662, -0.11508000000000004
-0.3610771972216414, 0.015005888484789662, -0.12012000000000003
-0.37030881376362573, 0.012801245702718816, -0.13240500000000005
-0.37030881376362573, 0.012801245702718816, -0.14206500000000005
-0.37030881376362573, 0.012801245702718816, -0.14269500000000004
-0.3735542329016905, 0.01075346599390474, -0.14395500000000003
-0.3735542329016905, 0.01075346599390474, -0.14521500000000004
-0.3735542329016905, 0.01075346599390474, -0.15099000000000007
-0.3735542329016905, 0.01075346599390474, -0.15540000000000007
-0.38267813951777185, 0.01084463811243399, -0.15540000000000007
-0.38267813951777185, 0.01084463811243399, -0.15036000000000008
-0.38267813951777185, 0.01084463811243399, -0.14406000000000008
-0.39204370434093544, 0.010504848192191461, -0.14091000000000006
-0.39204370434093544, 0.010504848192191461, -0.13965000000000005
-0.39204370434093544, 0.010504848192191461, -0.14091000000000006
-0.3969205789141808, 0.008820073654221335, -0.13839000000000004
