-0.19945644979922736, -0.005547664351206152, -0.09870000000000002
-0.19945644979922736, -0.005547664351206152, -0.10584000000000005
-0.21846805507378966, -0.006961181075556322, -0.12180000000000003
-0.21846805507378966, -0.006961181075556322, -0.14227500000000004
-0.21846805507378966, -0.006961181075556322, -0.16149000000000005
-0.21846805507378966, -0.006961181075556322, -0.16978500000000005
-0.23763301710701165, -0.00666132774458357, -0.16537500000000005
-0.23763301710701165, -0.00666132774458357, -0.15970500000000007
-0.23763301710701165, -0.00666132774458357, -0.1603350000000001
-0.2544522134057972, -0.006969976338236469, -0.1660050000000001
-0.2544522134057972, -0.006969976338236469, -0.18018000000000012
-0.2544522134057972, -0.006969976338236469, -0.2050650000000001
-0.2757232003962121, -0.008555936389151933, -0.2306850000000001
-0.2757232003962121, -0.008555936389151933, -0.25053000000000014
-0.2757232003962121, -0.008555936389151933, -0.26407500000000017
-0.2890252485107113, -0.004695981145727522, -0.2731050000000002
-0.2890252485107113, -0.004695981145727522, -0.26869500000000024
-0.2890252485107113, -0.004695981145727522, -0.26365500000000025
-0.2890252485107113, -0.004695981145727522, -0.2573550000000002
-0.29851601545826634, -0.004557805148150726, -0.2605050000000002
-0.29851601545826634, -0.004557805148150726, -0.2689050000000002
-0.29851601545826634, -0.004557805148150726, -0.27982500000000027
-0.31575155256769144, -0.006660799291894261, -0.2902200000000003
-0.31575155256769144, -0.006660799291894261, -0.29652000000000034
-0.31575155256769144, -0.006660799291894261, -0.3048150000000004
-0.32484538801108376, -0.00487976289727645, -0.31384500000000043
-0.32484538801108376, -0.00487976289727645, -0.3207750000000005
-0.32484538801108376, -0.00487976289727645, -0.32581500000000047
-0.32484538801108376, -0.00487976289727645, -0.32392500000000046
-0.3363538774940709, -0.004483067982682984, -0.31762500000000043
-0.3363538774940709, -0.004483067982682984, -0.3188850000000004
-0.3363538774940709, -0.004483067982682984, -0.32203500000000046
-0.34765269969174006, -0.008270552414671048, -0.3283350000000005
-0.34765269969174006, -0.008270552414671048, -0.3302250000000005
-0.34765269969174006, -0.008270552414671048, -0.3283350000000005
-0.35208124473673086, -0.0035458328507749146, -0.3289650000000005
-0.35208124473673086, -0.0035458328507749146, -0.3314850000000005
-0.35208124473673086, -0.0035458328507749146, -0.3371550000000005
-0.35208124473673086, -0.0035458328507749146, -0.3415650000000005
-0.3581150068284715, -0.002618788013005198, -0.3447150000000005
-0.3581150068284715, -0.002618788013005198, -0.3459750000000005
-0.3581150068284715, -0.002618788013005198, -0.3472350000000005
-0.3648475019033637, -0.007145303325086977, -0.35164500000000054
-0.3648475019033637, -0.007145303325086977, -0.35805000000000053
-0.3648475019033637, -0.007145303325086977, -0.36246000000000056
-0.3633888133837711, -0.005946422992879397, -0.36561000000000055
-0.3633888133837711, -0.005946422992879397, -0.36813000000000057
-0.3633888133837711, -0.005946422992879397, -0.37128000000000055
