0.0038645991351624587, 0.003970117407050411, -0.1312500000000001
-0.0008958200224915352, 0.0031942664524771728, -0.13639500000000007
-0.0008958200224915352, 0.0031942664524771728, -0.15372000000000008
-0.0008958200224915352, 0.0031942664524771728, -0.16464000000000006
-0.0008958200224915352, 0.0031942664524771728, -0.15267000000000008
0.0018168029361521555, 0.0025387680707523366, -0.1501500000000001
0.0018168029361521555, 0.0025387680707523366, -0.1617000000000001
0.0018168029361521555, 0.0025387680707523366, -0.1712550000000001
-0.0009540476005727295, 0.002739807055112416, -0.17377500000000012
-0.0009540476005727295, 0.002739807055112416, -0.1718850000000001
-0.0009540476005727295, 0.002739807055112416, -0.17314500000000008
-0.0018799421331941383, 0.004244202792646569, -0.17629500000000006
-0.0018799421331941383, 0.004244202792646569, -0.1860600000000001
-0.0018799421331941383, 0.004244202792646569, -0.18984000000000006
-0.0018799421331941383, 0.004244202792646569, -0.19110000000000005
-0.000867665532565076, 0.001958864456707606, -0.19047000000000006
-0.000867665532565076, 0.001958864456707606, -0.19299000000000005
-0.000867665532565076, 0.001958864456707606, -0.19866000000000006
-0.0024408927615752534, 0.002776336230348904, -0.20433000000000007
-0.0024408927615752534, 0.002776336230348904, -0.20622000000000004
-0.0024408927615752534, 0.002776336230348904, -0.20559000000000005
-0.0033968585468624156, 0.002590860991561191, -0.20622000000000007
-0.0033968585468624156, 0.002590860991561191, -0.21063000000000007
-0.0033968585468624156, 0.002590860991561191, -0.21567000000000008
-0.0033968585468624156, 0.002590860991561191, -0.21630000000000008
-0.004844885527936574, 0.0029303668980990303, -0.2175600000000001
-0.004844885527936574, 0.0029303668980990303, -0.21945000000000006
-0.004844885527936574, 0.0029303668980990303, -0.2232300000000001
-0.0008113545670254735, -0.0005119419574495431, -0.2282700000000001
-0.0008113545670254735, -0.0005119419574495431, -0.22827000000000014
-0.0008113545670254735, -0.0005119419574495431, -0.22900500000000015
-0.001514999081361492, 0.001271928728882906, -0.23415000000000014
-0.001514999081361492, 0.001271928728882906, -0.23289000000000012
-0.001514999081361492, 0.001271928728882906, -0.23929500000000015
-0.001514999081361492, 0.001271928728882906, -0.24696000000000015
-0.0011976226971807731, -0.0006164256989326873, -0.25011000000000017
-0.0011976226971807731, -0.0006164256989326873, -0.24885000000000018
-0.0011976226971807731, -0.0006164256989326873, -0.25011000000000017
-0.003213429523188528, 0.0025673592851319297, -0.2605050000000002
-0.003213429523188528, 0.0025673592851319297, -0.2669100000000002
