0.0013703895445039038, -0.0009454478997450071, -0.13670999999999997
0.0013703895445039038, -0.0009454478997450071, -0.14237999999999998
0.0013703895445039038, -0.0009454478997450071, -0.14553
0.0007249719294503287, 0.0012928869979775015, -0.15057
0.0007249719294503287, 0.0012928869979775015, -0.15372000000000002
0.0007249719294503287, 0.0012928869979775015, -0.15750000000000003
0.0007249719294503287, 0.0012928869979775015, -0.16254000000000005
0.0017673210311113861, 0.0006974123822119529, -0.16632000000000005
0.0017673210311113861, 0.0006974123822119529, -0.16821000000000005
0.0017673210311113861, 0.0006974123822119529, -0.17073000000000005
0.0006279258944565585, 0.0005354459655599642, -0.17262000000000002
0.0006279258944565585, 0.0005354459655599642, -0.17829000000000003
0.0006279258944565585, 0.0005354459655599642, -0.18144000000000005
0.00046390428324881525, 0.0007104327606706479, -0.18585000000000004
0.00046390428324881525, 0.0007104327606706479, -0.18900000000000006
0.00046390428324881525, 0.0007104327606706479, -0.19152000000000005
0.00046390428324881525, 0.0007104327606706479, -0.19593000000000008
-3.0071120023299354e-05, -0.0016898639308363975, -0.1990800000000001
-3.0071120023299354e-05, -0.0016898639308363975, -0.20286000000000012
-3.0071120023299354e-05, -0.0016898639308363975, -0.20601000000000014
0.0002504027585429327, -0.0009559292530735045, -0.20979000000000014
0.0002504027585429327, -0.0009559292530735045, -0.21294000000000016
0.0002504027585429327, -0.0009559292530735045, -0.21609000000000017
0.0005891074785104254, 0.00023247386297886385, -0.21861000000000017
0.0005891074785104254, 0.00023247386297886385, -0.22239000000000017
0.0005891074785104254, 0.00023247386297886385, -0.2261700000000002
0.0005891074785104254, 0.00023247386297886385, -0.23058000000000023
0.00145677302863075, -0.0017263904786446844, -0.23373000000000024
0.00145677302863075, -0.0017263904786446844, -0.23751000000000028
0.00145677302863075, -0.0017263904786446844, -0.2406600000000003
0.0009365568240593712, 3.3983085115689985e-05, -0.2444400000000003
0.0009365568240593712, 3.3983085115689985e-05, -0.24822000000000033
