0.0022612963251522414, 0.0030977114456211523, -0.080955
0.0043178406490818316, 0.003142171300208153, -0.08536500000000001
0.0043178406490818316, 0.003142171300208153, -0.08725500000000001
0.0043178406490818316, 0.003142171300208153, -0.08662500000000001
0.002444726747390073, 0.003074209643612965, -0.08914500000000002
0.002444726747390073, 0.003074209643612965, -0.09544500000000002
0.002444726747390073, 0.003074209643612965, -0.09922500000000001
0.002444726747390073, 0.003074209643612965, -0.10111500000000002
0.0028979702528520762, 0.0022462704164562548, -0.10048500000000002
0.0028979702528520762, 0.0022462704164562548, -0.10426500000000002
0.0028979702528520762, 0.0022462704164562548, -0.10300500000000003
0.0033618746453321505, 0.0029567008052247485, -0.09859500000000003
0.0033618746453321505, 0.0029567008052247485, -0.10384500000000005
0.0033618746453321505, 0.0029567008052247485, -0.09313500000000005
0.0009967004626699142, 0.0034137108512095594, -0.09901500000000006
0.0009967004626699142, 0.0034137108512095594, -0.11949000000000005
0.0009967004626699142, 0.0034137108512095594, -0.12463500000000005
0.0009967004626699142, 0.0034137108512095594, -0.11203500000000005
0.003275490476550608, 0.0037376388958461648, -0.10762500000000005
0.003275490476550608, 0.0037376388958461648, -0.12106500000000005
0.003275490476550608, 0.0037376388958461648, -0.13398000000000004
0.0019420021658837542, 0.0020607955287735152, -0.13461000000000006
0.0019420021658837542, 0.0020607955287735152, -0.13020000000000004
0.0019420021658837542, 0.0020607955287735152, -0.13083000000000006
0.004326585493125803, 0.0017552726624883027, -0.13650000000000007
0.004326585493125803, 0.0017552726624883027, -0.14542500000000005
0.004326585493125803, 0.0017552726624883027, -0.14731500000000006
0.004326585493125803, 0.0017552726624883027, -0.14416500000000007
0.004896283844611665, 0.0018362594608516262, -0.14416500000000007
0.004896283844611665, 0.0018362594608516262, -0.1485750000000001
0.004896283844611665, 0.0018362594608516262, -0.15498000000000012
0.002956197001936817, 0.0027007274672767884, -0.15687000000000012
0.002956197001936817, 0.0027007274672767884, -0.15498000000000015
0.002956197001936817, 0.0027007274672767884, -0.15498000000000015
0.0022612963251522414, 0.0030977114456211523, -0.16002000000000016
0.0022612963251522414, 0.0030977114456211523, -0.16695000000000015
0.0022612963251522414, 0.0030977114456211523, -0.16821000000000016
0.0022612963251522414, 0.0030977114456211523, -0.1663200000000002
0.0027446118713100073, 0.00395963600885885, -0.16884000000000018
0.0027446118713100073, 0.00395963600885885, -0.17325000000000018
0.0027446118713100073, 0.00395963600885885, -0.17766000000000018
0.002561182387299888, 0.003983137785509106, -0.1801800000000002
0.002561182387299888, 0.003983137785509106, -0.1801800000000002
0.002561182387299888, 0.003983137785509106, -0.18333000000000022
0.0032366725209407067, 0.0034346667230440698, -0.1858500000000002
0.0032366725209407067, 0.0034346667230440698, -0.17703000000000021
0.0032366725209407067, 0.0034346667230440698, -0.18795000000000023
0.0032366725209407067, 0.0034346667230440698, -0.17913000000000023
0.0027446118713100073, 0.00395963600885885, -0.17797500000000024
0.0027446118713100073, 0.00395963600885885, -0.20359500000000025
0.0027446118713100073, 0.00395963600885885, -0.22281000000000029
0.001769236631304503, 0.00362268082116206, -0.1987650000000003
0.001769236631304503, 0.00362268082116206, -0.17482500000000029
0.001769236631304503, 0.00362268082116206, -0.1934100000000003
0.001238357766634941, 0.003844673145507374, -0.2210250000000003
0.001238357766634941, 0.003844673145507374, -0.2242800000000003
0.001238357766634941, 0.003844673145507374, -0.2079000000000003
0.001238357766634941, 0.003844673145507374, -0.19782000000000033
0.003458920420896959, 0.003714137048974914, -0.20937000000000033
0.003458920420896959, 0.003714137048974914, -0.22858500000000034
0.003458920420896959, 0.003714137048974914, -0.23373000000000035
0.0008501732248453196, 0.0008149187336139573, -0.22302000000000036
0.0008501732248453196, 0.0008149187336139573, -0.21357000000000037
0.0008501732248453196, 0.0008149187336139573, -0.22060500000000036
0.0022700436210750753, 0.0017108196173658556, -0.23604000000000036
0.0022700436210750753, 0.0017108196173658556, -0.24055500000000038
0.0022700436210750753, 0.0017108196173658556, -0.2336250000000004
0.0022700436210750753, 0.0017108196173658556, -0.22732500000000036
0.0005696972630604468, 8.097966315172857e-05, -0.23247000000000037
0.0005696972630604468, 8.097966315172857e-05, -0.24538500000000035
0.0005696972630604468, 8.097966315172857e-05, -0.24853500000000037
0.0006774069880561234, 0.002376799422640183, -0.24412500000000037
0.0006774069880561234, 0.002376799422640183, -0.24097500000000036
0.0006774069880561234, 0.002376799422640183, -0.24612000000000037
0.0006774069880561234, 0.002376799422640183, -0.2551500000000004
-0.0001834299619015999, 2.3501731787192543e-05, -0.2595600000000004
-0.0001834299619015999, 2.3501731787192543e-05, -0.2583000000000004
-0.0001834299619015999, 2.3501731787192543e-05, -0.25704000000000043
1.0662418224470125e-05, 0.0015383765658317466, -0.2608200000000004
1.0662418224470125e-05, 0.0015383765658317466, -0.2692200000000004
1.0662418224470125e-05, 0.0015383765658317466, -0.26922000000000035
0.002211815340783936, 0.0012563556166387793, -0.2541000000000003
0.002211815340783936, 0.0012563556166387793, -0.25494000000000033
0.002211815340783936, 0.0012563556166387793, -0.24612000000000034
0.0011500583663205024, 0.0017003452139439004, -0.23604000000000033
0.0011500583663205024, 0.0017003452139439004, -0.25525500000000034
