0.004779828077915342, 0.0009273335757735812, -0.147315
0.004779828077915342, 0.0009273335757735812, -0.157605
0.0035627955163895623, 0.00015941597869491818, -0.160755
0.0035627955163895623, 0.00015941597869491818, -0.160755
0.0035627955163895623, 0.00015941597869491818, -0.16390500000000002
0.0021516731182925856, -0.0021233721299499576, -0.17356500000000002
0.0021516731182925856, -0.0021233721299499576, -0.18396000000000004
0.0021516731182925856, -0.0021233721299499576, -0.18900000000000006
0.0021516731182925856, -0.0021233721299499576, -0.18837000000000007
0.002190491534238719, -0.001820400027368857, -0.19152000000000008
0.002190491534238719, -0.001820400027368857, -0.19981500000000008
0.002190491534238719, -0.001820400027368857, -0.2088450000000001
0.002026470274135948, -0.0016454109305770138, -0.2132550000000001
0.002026470274135948, -0.0016454109305770138, -0.21514500000000011
0.002026470274135948, -0.0016454109305770138, -0.21766500000000014
0.0002591501636970259, -0.0023428234532309558, -0.22522500000000012
0.0002591501636970259, -0.0023428234532309558, -0.23289000000000012
0.0002591501636970259, -0.0023428234532309558, -0.23604000000000014
0.0002591501636970259, -0.0023428234532309558, -0.2379300000000001
0.001100576461279733, -0.00014101047459648365, -0.24108000000000013
0.001100576461279733, -0.00014101047459648365, -0.24612000000000014
0.001100576461279733, -0.00014101047459648365, -0.2525250000000001
0.0015344097512917567, -0.0011204439015803293, -0.2575650000000001
0.0015344097512917567, -0.0011204439015803293, -0.2607150000000001
0.0015344097512917567, -0.0011204439015803293, -0.26386500000000007
0.002904799865363152, -0.002065894243448485, -0.26386500000000007
0.002904799865363152, -0.002065894243448485, -0.2644950000000001
0.002904799865363152, -0.002065894243448485, -0.2722650000000001
0.0013121615919065427, -0.0013999190161785454, -0.2628150000000001
0.0013121615919065427, -0.0013999190161785454, -0.27121500000000015
0.0013121615919065427, -0.0013999190161785454, -0.2885400000000002
0.0013121615919065427, -0.0013999190161785454, -0.2943150000000002
0.0030688191748897355, -0.002240880687454196, -0.2861250000000002
0.0030688191748897355, -0.002240880687454196, -0.28738500000000017
0.0030688191748897355, -0.002240880687454196, -0.2977800000000002
0.0017285020046313188, 0.00039443318928232096, -0.30817500000000025
0.0017285020046313188, 0.00039443318928232096, -0.31384500000000026
0.0017285020046313188, 0.00039443318928232096, -0.3144750000000003
-0.00011645563990981468, -0.000908928141896141, -0.3144750000000003
-0.00011645563990981468, -0.000908928141896141, -0.3207750000000003
-0.00011645563990981468, -0.000908928141896141, -0.33117000000000035
-0.00011645563990981468, -0.000908928141896141, -0.3388350000000004
0.00029988431247872957, 0.0008854241337857199, -0.3394650000000004
