-0.003137711346090051, 0.0002480428185445691, -0.3017000000000002
-0.003137711346090051, 0.0002480428185445691, -0.31700000000000017
-0.004268357563939637, -0.001300810963442386, -0.33650000000000013
-0.004268357563939637, -0.001300810963442386, -0.3482000000000001
-0.004268357563939637, -0.001300810963442386, -0.35300000000000015
-0.004268357563939637, -0.001300810963442386, -0.3554000000000001
-0.00375688915073782, -0.001674292858894585, -0.3658000000000001
-0.00375688915073782, -0.001674292858894585, -0.38230000000000014
-0.00375688915073782, -0.001674292858894585, -0.39210000000000017
-0.0037180709532542064, -0.0013713160125091762, -0.39690000000000014
-0.0037180709532542064, -0.0013713160125091762, -0.4011000000000001
-0.0037180709532542064, -0.0013713160125091762, -0.4128000000000001
-0.0037180709532542064, -0.0013713160125091762, -0.4263000000000002
-0.0030707362477675588, -0.0006843850538467152, -0.4374000000000002
-0.0030707362477675588, -0.0006843850538467152, -0.44400000000000023
-0.0030707362477675588, -0.0006843850538467152, -0.4470000000000002
-0.002203070254866251, -0.0026432495807753157, -0.45620000000000016
-0.002203070254866251, -0.0026432495807753157, -0.46910000000000024
-0.002203070254866251, -0.0026432495807753157, -0.4790000000000002
-0.00414315728089312, -0.001778776600377729, -0.48560000000000025
-0.00414315728089312, -0.001778776600377729, -0.4904000000000003
-0.00414315728089312, -0.001778776600377729, -0.49960000000000027
-0.004913776117220924, 0.0009375239596380534, -0.5107000000000003
-0.004913776117220924, 0.0009375239596380534, -0.5199000000000003
-0.004913776117220924, 0.0009375239596380534, -0.5265000000000002
-0.004913776117220924, 0.0009375239596380534, -0.5331000000000001
-0.004104339325283219, -0.0014758044275756342, -0.5326000000000001
-0.004104339325283219, -0.0014758044275756342, -0.5443000000000001
-0.004104339325283219, -0.0014758044275756342, -0.5455000000000001
-0.0032929846080600434, -0.0009638553095565651, -0.5449
-0.0032929846080600434, -0.0009638553095565651, -0.5632
-0.0032929846080600434, -0.0009638553095565651, -0.5851
-0.0032929846080600434, -0.0009638553095565651, -0.5935999999999999
-0.004471198310858707, -0.0014288009893591801, -0.5911999999999998
-0.004471198310858707, -0.0014288009893591801, -0.6009999999999999
-0.004471198310858707, -0.0014288009893591801, -0.6186999999999999
-0.0031765293192552013, -5.4929469341583775e-05, -0.6345999999999998
-0.0031765293192552013, -5.4929469341583775e-05, -0.6425999999999998
-0.0031765293192552013, -5.4929469341583775e-05, -0.6449999999999999
-0.00315712015712014, 9.655782544207249e-05, -0.6504
-0.00315712015712014, 9.655782544207249e-05, -0.6650999999999999
-0.00315712015712014, 9.655782544207249e-05, -0.6809999999999998
-0.003679251835098128, -0.0010683393065657565, -0.6894999999999998
-0.003679251835098128, -0.0010683393065657565, -0.6924999999999998
-0.003679251835098128, -0.0010683393065657565, -0.6984999999999997
-0.003679251835098128, -0.0010683393065657565, -0.7125999999999997
-0.003592869289198994, -0.001849281860107503, -0.7272999999999996
-0.003592869289198994, -0.001849281860107503, -0.7370999999999996
-0.003592869289198994, -0.001849281860107503, -0.7424999999999997
-0.004026702101319537, -0.0008698483882605936, -0.7503999999999997
-0.004026702101319537, -0.0008698483882605936, -0.7620999999999997
-0.004026702101319537, -0.0008698483882605936, -0.7749999999999996
-0.004026702101319537, -0.0008698483882605936, -0.7835999999999995
-0.00278151424428204, -0.0013373398577948962, -0.7902999999999996
-0.00278151424428204, -0.0013373398577948962, -0.7981999999999995
-0.00278151424428204, -0.0013373398577948962, -0.8092999999999996
-0.004663372771555251, -1.840762047454177e-05, -0.8221999999999996
-0.004663372771555251, -1.840762047454177e-05, -0.8314999999999996
-0.004663372771555251, -1.840762047454177e-05, -0.8386999999999994
-0.0016333718292596273, -0.0025622653844822626, -0.8446999999999995
-0.0016333718292596273, -0.0025622653844822626, -0.8452999999999995
-0.0016333718292596273, -0.0025622653844822626, -0.8550999999999994
-0.00020475642123294908, -0.003053255862796631, -0.8605999999999994
-0.00020475642123294908, -0.003053255862796631, -0.8569999999999994
-0.00020475642123294908, -0.003053255862796631, -0.8734999999999994
-0.00020475642123294908, -0.003053255862796631, -0.8971999999999993
-0.0008326801232396074, -0.0035886998075594138, -0.9075999999999994
-0.0008326801232396074, -0.0035886998075594138, -0.9051999999999993
-0.0008326801232396074, -0.0035886998075594138, -0.9033999999999993
0.00043383236933956006, -0.0009794332865418567, -0.9142999999999992
0.00043383236933956006, -0.0009794332865418567, -0.9283999999999992
0.00043383236933956006, -0.0009794332865418567, -0.9325999999999992
0.002276873401339102, -0.0026013377668853005, -0.9325999999999991
0.002276873401339102, -0.0026013377668853005, -0.9325999999999991
0.002276873401339102, -0.0026013377668853005, -0.9349999999999992
0.002276873401339102, -0.0026013377668853005, -0.9397999999999991
0.0071819036212011364, -0.0021519699938469822, -0.9458999999999992
0.0071819036212011364, -0.0021519699938469822, -0.9465999999999991
0.0071819036212011364, -0.0021519699938469822, -0.9477999999999991
0.012242206515910422, -0.0004907017656684393, -0.9507999999999991
0.012242206515910422, -0.0004907017656684393, -0.956799999999999
0.012242206515910422, -0.0004907017656684393, -0.972099999999999
0.022456028872050202, -0.0022612590637758542, -0.984999999999999
0.022456028872050202, -0.0022612590637758542, -0.992999999999999
0.022456028872050202, -0.0022612590637758542, -0.991199999999999
0.022456028872050202, -0.0022612590637758542, -0.983399999999999
0.03743901489633822, -0.004642866231626982, -0.968399999999999
0.03743901489633822, -0.004642866231626982, -0.9581999999999992
0.03743901489633822, -0.004642866231626982, -0.9612999999999992
0.057868573603483735, -0.005258716736727976, -0.9838999999999992
0.057868573603483735, -0.005258716736727976, -1.0039999999999993
0.057868573603483735, -0.005258716736727976, -1.0015999999999994
0.08768118765673316, -0.00830856294817836, -0.9775999999999994
0.08768118765673316, -0.00830856294817836, -0.9577999999999993
0.08768118765673316, -0.00830856294817836, -0.9554999999999993
0.08768118765673316, -0.00830856294817836, -0.9871999999999993
0.11603020164750616, -0.005319849468432867, -1.0219999999999994
0.11603020164750616, -0.005319849468432867, -1.0275999999999994
0.11603020164750616, -0.005319849468432867, -0.9974999999999995
0.14533518285528457, -0.0021456729800205313, -0.9708999999999995
0.14533518285528457, -0.0021456729800205313, -0.9709999999999995
0.14533518285528457, -0.0021456729800205313, -0.9844999999999995
0.17615516224130723, -0.00024342496496505828, -0.9966999999999994
0.17615516224130723, -0.00024342496496505828, -1.0027999999999995
0.17615516224130723, -0.00024342496496505828, -1.0064999999999995
0.17615516224130723, -0.00024342496496505828, -1.0004999999999997
0.20918695619178315, 0.002915176665437145, -0.9776999999999997
0.20918695619178315, 0.002915176665437145, -0.9710999999999997
0.20918695619178315, 0.002915176665437145, -0.9674999999999998
0.24726264197681963, -0.002579135077780202, -0.9797999999999998
0.24726264197681963, -0.002579135077780202, -0.9974999999999998
0.24726264197681963, -0.002579135077780202, -0.9926999999999998
0.24726264197681963, -0.002579135077780202, -0.9836999999999999
0.28129605213439707, -0.0032442536040051054, -0.9783999999999998
0.28129605213439707, -0.0032442536040051054, -0.9777999999999998
0.28129605213439707, -0.0032442536040051054, -0.9802999999999998
0.3163649800548668, -0.00019267487480543327, -0.9808999999999999
0.3163649800548668, -0.00019267487480543327, -0.984
0.3163649800548668, -0.00019267487480543327, -0.9785999999999999
0.354185351427289, 0.002506372665646281, -0.9623999999999998
0.354185351427289, 0.002506372665646281, -0.9563999999999998
0.354185351427289, 0.002506372665646281, -0.9581999999999998
0.354185351427289, 0.002506372665646281, -0.9588999999999999
0.3980531435995724, -0.004345951164105896, -0.9680999999999998
0.3980531435995724, -0.004345951164105896, -0.9542999999999998
0.3980531435995724, -0.004345951164105896, -0.9446999999999998
0.4397711795138344, -0.006149623076499321, -0.9446999999999997
0.4397711795138344, -0.006149623076499321, -0.9531999999999996
0.4397711795138344, -0.006149623076499321, -0.9629999999999996
0.4809884087484643, -0.006041441015887064, -0.9617999999999997
0.4809884087484643, -0.006041441015887064, -0.9473999999999996
0.4809884087484643, -0.006041441015887064, -0.9347999999999996
0.5259111303308082, -0.009025585620508397, -0.9191999999999996
0.5259111303308082, -0.009025585620508397, -0.9185999999999996
0.5259111303308082, -0.009025585620508397, -0.9350999999999995
0.5259111303308082, -0.009025585620508397, -0.9327999999999995
0.5669856658179815, -0.005665649963477001, -0.9056999999999996
0.5669856658179815, -0.005665649963477001, -0.8870999999999996
0.5669856658179815, -0.005665649963477001, -0.8864999999999996
0.6075555601618168, -0.006244406252264842, -0.8858999999999996
0.6075555601618168, -0.006244406252264842, -0.9023999999999995
0.6075555601618168, -0.006244406252264842, -0.9047999999999995
0.6075555601618168, -0.006244406252264842, -0.8939999999999995
0.6568223599370775, -0.010247049550566587, -0.8680999999999994
0.6568223599370775, -0.010247049550566587, -0.8747999999999994
0.6568223599370775, -0.010247049550566587, -0.8784999999999994
0.7021983221126683, -0.014059140121588196, -0.8754999999999994
0.7021983221126683, -0.014059140121588196, -0.8658999999999994
0.7021983221126683, -0.014059140121588196, -0.8466999999999993
0.7419656087601749, -0.016536729895691785, -0.8340999999999993
0.7419656087601749, -0.016536729895691785, -0.8346999999999992
0.7419656087601749, -0.016536729895691785, -0.8389999999999992
0.7419656087601749, -0.016536729895691785, -0.8335999999999992
0.7819939610506413, -0.01843186312495454, -0.8299999999999992
0.7819939610506413, -0.01843186312495454, -0.8197999999999992
0.7819939610506413, -0.01843186312495454, -0.8113999999999992
0.8230734106027984, -0.022309360221525812, -0.8192999999999993
0.8230734106027984, -0.022309360221525812, -0.8150999999999992
0.8230734106027984, -0.022309360221525812, -0.8072999999999991
0.8659803228038804, -0.022109714977341377, -0.7928999999999992
0.8659803228038804, -0.022109714977341377, -0.7928999999999992
0.8659803228038804, -0.022109714977341377, -0.7953999999999991
0.9049469181881481, -0.023560870513672838, -0.7887999999999991
0.9049469181881481, -0.023560870513672838, -0.789399999999999
0.9049469181881481, -0.023560870513672838, -0.777399999999999
0.9049469181881481, -0.023560870513672838, -0.755699999999999
0.9415696649342684, -0.021478248966690136, -0.7211999999999991
0.9415696649342684, -0.021478248966690136, -0.6928999999999991
0.9415696649342684, -0.021478248966690136, -0.680899999999999
0.9783545161036313, -0.022495886886520433, -0.670099999999999
0.9783545161036313, -0.022495886886520433, -0.641799999999999
0.9783545161036313, -0.022495886886520433, -0.622599999999999
0.9783545161036313, -0.022495886886520433, -0.5942999999999989
1.015709065347496, -0.023432542911738824, -0.5531999999999989
1.015709065347496, -0.023432542911738824, -0.5199999999999989
1.015709065347496, -0.023432542911738824, -0.49109999999999887
1.0535275182640755, -0.023658773266635125, -0.46949999999999886
1.0535275182640755, -0.023658773266635125, -0.44489999999999885
1.0535275182640755, -0.023658773266635125, -0.40679999999999883
1.092217471239348, -0.01999331557426484, -0.36989999999999884
1.092217471239348, -0.01999331557426484, -0.32449999999999884
1.092217471239348, -0.01999331557426484, -0.26749999999999885
1.1302494254446156, -0.018553179286696725, -0.22759999999999883
1.1302494254446156, -0.018553179286696725, -0.18769999999999884
1.1302494254446156, -0.018553179286696725, -0.14839999999999887
1.1302494254446156, -0.018553179286696725, -0.10659999999999886
1.1685880959701864, -0.020539773998628746, -0.055099999999998865
1.1685880959701864, -0.020539773998628746, -0.007199999999998857
1.1685880959701864, -0.020539773998628746, 0.06020000000000114
1.2103468678609195, -0.019115201782380048, 0.11590000000000114
1.2103468678609195, -0.019115201782380048, 0.17960000000000115
1.2103468678609195, -0.019115201782380048, 0.23910000000000114
1.2545785220013177, -0.015851824545716126, 0.3034000000000011
1.2545785220013177, -0.015851824545716126, 0.37320000000000114
1.2545785220013177, -0.015851824545716126, 0.43560000000000115
1.2545785220013177, -0.015851824545716126, 0.49560000000000115
1.2931927540764843, -0.009867052797670917, 0.5703000000000013
1.2931927540764843, -0.009867052797670917, 0.6480000000000012
1.2931927540764843, -0.009867052797670917, 0.7038000000000012
1.3355105600006125, -0.009899879715562387, 0.7705000000000012
1.3355105600006125, -0.009899879715562387, 0.8361000000000012
1.3355105600006125, -0.009899879715562387, 0.8997000000000012
1.3801353119363426, -0.010844183052067913, 0.9713000000000013
1.3801353119363426, -0.010844183052067913, 1.0533000000000012
1.3801353119363426, -0.010844183052067913, 1.1377000000000013
1.3801353119363426, -0.010844183052067913, 1.2008000000000012
1.420571260811738, -0.009558071127984652, 1.264600000000001
1.420571260811738, -0.009558071127984652, 1.3405000000000011
1.420571260811738, -0.009558071127984652, 1.415200000000001
1.463480089007028, -0.006433161037813828, 1.4880000000000009
1.463480089007028, -0.006433161037813828, 1.5524000000000007
1.463480089007028, -0.006433161037813828, 1.6106000000000007
1.463480089007028, -0.006433161037813828, 1.6786000000000008
1.5063714265916013, -0.0005344658964713533, 1.7521000000000009
1.5063714265916013, -0.0005344658964713533, 1.835300000000001
1.5063714265916013, -0.0005344658964713533, 1.9076000000000009
1.546768554339743, 0.00044866232689885766, 1.9640000000000009
1.546768554339743, 0.00044866232689885766, 2.0210000000000012
1.546768554339743, 0.00044866232689885766, 2.0945000000000014
1.588665107377834, 0.0058589171274949225, 2.1686000000000014
1.588665107377834, 0.0058589171274949225, 2.232900000000001
1.588665107377834, 0.0058589171274949225, 2.301000000000001
1.630751920429219, 0.006933508413500489, 2.362800000000001
1.630751920429219, 0.006933508413500489, 2.4168000000000007
1.630751920429219, 0.006933508413500489, 2.4670000000000005
1.630751920429219, 0.006933508413500489, 2.5344
1.6679850997575272, 0.012325355618979905, 2.6116
1.6679850997575272, 0.012325355618979905, 2.6887000000000003
1.6679850997575272, 0.012325355618979905, 2.7439000000000004
1.703424719646782, 0.021180457859423574, 2.7820000000000005
1.703424719646782, 0.021180457859423574, 2.7995
1.703424719646782, 0.021180457859423574, 2.7477000000000005
1.703424719646782, 0.021180457859423574, 2.6622000000000003
1.739229283457832, 0.027063297915119577, 2.5371000000000006
1.739229283457832, 0.027063297915119577, 2.4151000000000002
1.739229283457832, 0.027063297915119577, 2.3322
1.775377462987521, 0.026897097495858613, 2.2694
1.775377462987521, 0.026897097495858613, 2.2048
1.775377462987521, 0.026897097495858613, 2.1334
1.8137918525581969, 0.022591185831645044, 2.0412999999999997
1.8137918525581969, 0.022591185831645044, 1.9393999999999996
1.8137918525581969, 0.022591185831645044, 1.8319999999999996
1.8137918525581969, 0.022591185831645044, 1.7356999999999998
1.8501447868569818, 0.0254782458843959, 1.6734999999999998
1.8501447868569818, 0.0254782458843959, 1.6038999999999994
1.8501447868569818, 0.0254782458843959, 1.5318999999999994
1.8831008621875782, 0.030956164166690503, 1.4379999999999993
1.8831008621875782, 0.030956164166690503, 1.3422999999999992
1.8831008621875782, 0.030956164166690503, 1.242299999999999
1.919577082971551, 0.030439992694910267, 1.167899999999999
1.919577082971551, 0.030439992694910267, 1.092899999999999
1.919577082971551, 0.030439992694910267, 1.004399999999999
1.95641824593935, 0.02695154764506058, 0.903799999999999
1.95641824593935, 0.02695154764506058, 0.791599999999999
1.95641824593935, 0.02695154764506058, 0.6970999999999989
1.95641824593935, 0.02695154764506058, 0.617799999999999
1.9914997534250427, 0.03446676607932264, 0.5397999999999991
1.9914997534250427, 0.03446676607932264, 0.45259999999999906
1.9914997534250427, 0.03446676607932264, 0.360499999999999
2.0285262610381634, 0.03388008481467131, 0.267199999999999
2.0285262610381634, 0.03388008481467131, 0.167199999999999
2.0285262610381634, 0.03388008481467131, 0.073899999999999
2.0285262610381634, 0.03388008481467131, -0.011500000000001013
2.06991625666758, 0.03242638722201385, -0.10660000000000103
2.06991625666758, 0.03242638722201385, -0.19810000000000103
2.06991625666758, 0.03242638722201385, -0.29380000000000106
2.1137597269547426, 0.032660011472656125, -0.3975000000000011
2.1137597269547426, 0.032660011472656125, -0.5042000000000011
2.1137597269547426, 0.032660011472656125, -0.5981000000000011
2.1550245201827836, 0.031684274894066555, -0.6878000000000011
2.1550245201827836, 0.031684274894066555, -0.7957000000000012
2.1550245201827836, 0.031684274894066555, -0.9012000000000011
2.1550245201827836, 0.031684274894066555, -0.9933000000000012
2.1947636522447884, 0.030442092665125264, -1.0903000000000014
2.1947636522447884, 0.030442092665125264, -1.1958000000000013
2.1947636522447884, 0.030442092665125264, -1.2965000000000013
2.2353617019738676, 0.028627940249854822, -1.3880000000000012
2.2353617019738676, 0.028627940249854822, -1.4887000000000012
2.2353617019738676, 0.028627940249854822, -1.6045000000000014
2.276115027231487, 0.028025685381412424, -1.7045000000000015
2.276115027231487, 0.028025685381412424, -1.7923000000000016
2.276115027231487, 0.028025685381412424, -1.8935000000000015
2.3149476726219733, 0.028439393095685217, -1.9862000000000015
2.3149476726219733, 0.028439393095685217, -2.066600000000002
2.3149476726219733, 0.028439393095685217, -2.166100000000002
2.3149476726219733, 0.028439393095685217, -2.272900000000002
2.3568879585096547, 0.02691518966202483, -2.369300000000002
2.3568879585096547, 0.02691518966202483, -2.4583000000000026
2.3568879585096547, 0.02691518966202483, -2.5492000000000026
2.395101425832164, 0.025406559972597664, -2.6406000000000027
2.395101425832164, 0.025406559972597664, -2.733900000000003
2.395101425832164, 0.025406559972597664, -2.833800000000003
2.4363060773507157, 0.021051095922450525, -2.931500000000003
2.4363060773507157, 0.021051095922450525, -2.9938000000000025
2.4363060773507157, 0.021051095922450525, -3.0853000000000024
2.4363060773507157, 0.021051095922450525, -3.1732000000000022
