0.02462219575329525, 0.003004280108272111, -0.021630000000000038
0.03878508286196055, 0.001497629780638411, -0.00966000000000004
0.03878508286196055, 0.001497629780638411, -0.008400000000000041
0.03878508286196055, 0.001497629780638411, -0.025725000000000043
0.03878508286196055, 0.001497629780638411, -0.04368000000000004
0.0621708367823637, 0.0035825073689503568, -0.048930000000000036
0.0621708367823637, 0.0035825073689503568, -0.02814000000000004
0.0621708367823637, 0.0035825073689503568, -0.005460000000000039
0.09532591769591915, 0.0033378775196845813, -0.0029400000000000385
0.09532591769591915, 0.0033378775196845813, -0.013125000000000038
0.09532591769591915, 0.0033378775196845813, -0.01585500000000004
0.12902937116287264, 9.747194508894982e-05, -0.01711500000000004
0.12902937116287264, 9.747194508894982e-05, -0.007665000000000041
0.12902937116287264, 9.747194508894982e-05, -0.003255000000000041
0.12902937116287264, 9.747194508894982e-05, 0.003674999999999959
0.16889370306514265, -0.0016226757354826406, 0.002939999999999959
0.16889370306514265, -0.0016226757354826406, 0.0003149999999999593
0.16889370306514265, -0.0016226757354826406, 0.00020999999999995848
0.21478305278467688, -0.002882972058227247, -0.007560000000000042
0.21478305278467688, -0.002882972058227247, -0.009450000000000043
0.21478305278467688, -0.002882972058227247, 0.017639999999999954
0.25865467779388435, -0.0038847513696683156, 0.029609999999999956
0.25865467779388435, -0.0038847513696683156, 0.00986999999999995
0.25865467779388435, -0.0038847513696683156, 0.00976499999999995
0.25865467779388435, -0.0038847513696683156, 0.029294999999999953
0.3027805397873671, 8.078248652239328e-06, 0.001784999999999948
0.3027805397873671, 8.078248652239328e-06, -0.011025000000000054
0.3027805397873671, 8.078248652239328e-06, -0.0009450000000000534
0.3581888113305983, -0.002625793535589456, 0.016064999999999947
0.3581888113305983, -0.002625793535589456, 0.025514999999999947
0.3581888113305983, -0.002625793535589456, 0.03181499999999995
0.4114396590772038, -0.011912111575598266, 0.006719999999999943
0.4114396590772038, -0.011912111575598266, -0.018900000000000063
0.4114396590772038, -0.011912111575598266, -0.017640000000000062
0.4114396590772038, -0.011912111575598266, -0.00189000000000006
0.46184968757896305, -0.009902251355032497, 0.028454999999999942
0.46184968757896305, -0.009902251355032497, 0.03664499999999994
0.46184968757896305, -0.009902251355032497, 0.018059999999999937
0.5143250031654772, -0.009234834310298923, 0.003989999999999937
0.5143250031654772, -0.009234834310298923, 0.0033599999999999373
0.5143250031654772, -0.009234834310298923, -0.006195000000000065
0.562817349408586, -0.016371721401096065, -0.0006300000000000645
0.562817349408586, -0.016371721401096065, -0.008400000000000065
0.562817349408586, -0.016371721401096065, -0.015435000000000067
0.562817349408586, -0.016371721401096065, -0.02814000000000007
0.6124616709641065, -0.01888299527983031, -0.019950000000000072
0.6124616709641065, -0.01888299527983031, -0.025725000000000074
0.6124616709641065, -0.01888299527983031, -0.020790000000000072
0.6640285870935924, -0.01948495680690654, -0.028455000000000074
0.6640285870935924, -0.01948495680690654, -0.03937500000000008
0.6640285870935924, -0.01948495680690654, -0.03696000000000007
0.7108350837552857, -0.020862762057765494, -0.031920000000000066
0.7108350837552857, -0.020862762057765494, -0.021840000000000068
0.7108350837552857, -0.020862762057765494, -0.016275000000000067
0.7108350837552857, -0.020862762057765494, -0.043260000000000076
0.7644604562744459, -0.018494999933677203, -0.06258000000000008
0.7644604562744459, -0.018494999933677203, -0.07339500000000009
0.7644604562744459, -0.018494999933677203, -0.07665000000000008
0.813632126992015, -0.02032981297370287, -0.07738500000000008
0.813632126992015, -0.02032981297370287, -0.058485000000000086
0.813632126992015, -0.02032981297370287, -0.06163500000000009
0.8690297347691675, -0.024502073247655284, -0.07245000000000008
0.8690297347691675, -0.024502073247655284, -0.08337000000000008
0.8690297347691675, -0.024502073247655284, -0.08221500000000008
0.9265546918152604, -0.02371175809586766, -0.08232000000000007
0.9265546918152604, -0.02371175809586766, -0.060900000000000065
0.9265546918152604, -0.02371175809586766, -0.05659500000000006
0.9265546918152604, -0.02371175809586766, -0.05859000000000006
0.9778129766113727, -0.023812259389432933, -0.06699000000000006
0.9778129766113727, -0.023812259389432933, -0.07602000000000006
0.9778129766113727, -0.023812259389432933, -0.06657000000000006
1.0304766353626214, -0.03040576704209151, -0.04063500000000006
1.0304766353626214, -0.03040576704209151, -0.043890000000000054
1.0304766353626214, -0.03040576704209151, -0.04714500000000005
1.0304766353626214, -0.03040576704209151, -0.05418000000000005
1.081560235450503, -0.03186965329235256, -0.05607000000000004
1.081560235450503, -0.03186965329235256, -0.030240000000000045
1.081560235450503, -0.03186965329235256, -0.012600000000000045
1.1402934788311128, -0.02892453405981349, 0.02540999999999996
1.1402934788311128, -0.02892453405981349, 0.06929999999999997
1.1402934788311128, -0.02892453405981349, 0.09649499999999997
1.1922291689455888, -0.02664823143660755, 0.14479499999999998
1.1922291689455888, -0.02664823143660755, 0.200235
1.1922291689455888, -0.02664823143660755, 0.23761500000000002
1.1922291689455888, -0.02664823143660755, 0.30450000000000005
1.2433748318028224, -0.021807113777045528, 0.3522750000000001
1.2433748318028224, -0.021807113777045528, 0.38650500000000015
1.2433748318028224, -0.021807113777045528, 0.43806000000000017
1.2964460856253492, -0.02521938311118055, 0.5074650000000002
1.2964460856253492, -0.02521938311118055, 0.5602800000000002
1.2964460856253492, -0.02521938311118055, 0.6080550000000003
1.2964460856253492, -0.02521938311118055, 0.6321000000000003
1.3535916036017857, -0.02884571380357362, 0.6976200000000002
1.3535916036017857, -0.02884571380357362, 0.7490700000000002
1.3535916036017857, -0.02884571380357362, 0.8012550000000002
1.4077935045101684, -0.030709129841415855, 0.8623650000000002
1.4077935045101684, -0.030709129841415855, 0.9253650000000002
1.4077935045101684, -0.030709129841415855, 0.9724050000000002
1.461015119033577, -0.025672067698921636, 1.0399200000000002
1.461015119033577, -0.025672067698921636, 1.095885
1.461015119033577, -0.025672067698921636, 1.1588850000000002
1.5167640086420973, -0.02419227653410727, 1.2251400000000001
1.5167640086420973, -0.02419227653410727, 1.27092
1.5167640086420973, -0.02419227653410727, 1.3104
1.5167640086420973, -0.02419227653410727, 1.366365
1.5640344099244892, -0.024859649900104974, 1.42632
1.5640344099244892, -0.024859649900104974, 1.5021300000000002
1.5640344099244892, -0.024859649900104974, 1.5798300000000003
1.6151625800741318, -0.017244754759561248, 1.6447200000000002
1.6151625800741318, -0.017244754759561248, 1.7000550000000003
1.6151625800741318, -0.017244754759561248, 1.7560200000000004
1.6723876512687401, -0.017339864566652874, 1.8010650000000004
1.6723876512687401, -0.017339864566652874, 1.8698400000000004
1.6723876512687401, -0.017339864566652874, 1.9598250000000004
1.6723876512687401, -0.017339864566652874, 2.0408850000000003
1.7258219310429108, -0.026649680060833597, 2.1121800000000004
1.7258219310429108, -0.026649680060833597, 2.1816900000000006
1.7258219310429108, -0.026649680060833597, 2.2446900000000007
1.775517649569208, -0.024394327139786093, 2.296770000000001
1.775517649569208, -0.024394327139786093, 2.3969400000000007
1.775517649569208, -0.024394327139786093, 2.498475000000001
1.775517649569208, -0.024394327139786093, 2.5756500000000013
1.8279541469718943, -0.02402988376394735, 2.648940000000001
1.8279541469718943, -0.02402988376394735, 2.723490000000001
1.8279541469718943, -0.02402988376394735, 2.784600000000001
1.8763959326625115, -0.019920160145841193, 2.871960000000001
1.8763959326625115, -0.019920160145841193, 2.968245000000001
1.8763959326625115, -0.019920160145841193, 3.059490000000001
1.9288925745074497, -0.01617598064763548, 3.163545000000001
1.9288925745074497, -0.01617598064763548, 3.260460000000001
1.9288925745074497, -0.01617598064763548, 3.3459300000000014
1.9834263486760881, -0.012538837930940183, 3.4537650000000015
1.9834263486760881, -0.012538837930940183, 3.5398650000000016
1.9834263486760881, -0.012538837930940183, 3.6591450000000014
1.9834263486760881, -0.012538837930940183, 3.7721250000000013
2.0292700494972022, -0.009789953575377042, 3.869775000000001
2.0292700494972022, -0.009789953575377042, 3.957135000000001
2.0292700494972022, -0.009789953575377042, 4.070115
2.08241402551707, -0.005358843508624034, 4.17795
2.08241402551707, -0.005358843508624034, 4.3171800000000005
2.08241402551707, -0.005358843508624034, 4.448745000000001
2.08241402551707, -0.005358843508624034, 4.536735000000001
2.1403960587104853, 0.00045406330368324976, 4.622205000000001
2.1403960587104853, 0.00045406330368324976, 4.680795000000002
2.1403960587104853, 0.00045406330368324976, 4.704840000000002
2.1934536531441364, 0.005666112951297653, 4.742955000000002
2.1934536531441364, 0.005666112951297653, 4.747365000000002
2.1934536531441364, 0.005666112951297653, 4.801440000000002
2.2437229007034483, 0.013852979971273938, 4.881135000000003
2.2437229007034483, 0.013852979971273938, 4.943610000000003
2.2437229007034483, 0.013852979971273938, 5.013015000000004
2.2967465879012328, 0.011524624378442094, 5.055540000000004
2.2967465879012328, 0.011524624378442094, 5.087355000000004
2.2967465879012328, 0.011524624378442094, 5.163270000000004
2.2967465879012328, 0.011524624378442094, 5.215455000000004
2.346763518408696, 0.017742154603949067, 5.279190000000004
2.346763518408696, 0.017742154603949067, 5.344815000000005
2.346763518408696, 0.017742154603949067, 5.386080000000005
2.399561960989447, 0.02529701971913134, 5.449080000000005
2.399561960989447, 0.02529701971913134, 5.519220000000005
2.399561960989447, 0.02529701971913134, 5.586735000000005
2.4595772939173677, 0.02515235920750397, 5.661285000000006
2.4595772939173677, 0.02515235920750397, 5.7231300000000065
2.4595772939173677, 0.02515235920750397, 5.773425000000007
2.4595772939173677, 0.02515235920750397, 5.8454550000000065
2.51283964281192, 0.03341766113080402, 5.903415000000007
2.51283964281192, 0.03341766113080402, 5.971035000000007
2.51283964281192, 0.03341766113080402, 6.053355000000007
2.569192135907019, 0.04251883982664456, 6.109320000000007
2.569192135907019, 0.04251883982664456, 6.185130000000008
2.569192135907019, 0.04251883982664456, 6.257160000000008
2.6233289794960672, 0.04451311894345028, 6.312495000000008
2.6233289794960672, 0.04451311894345028, 6.389670000000009
2.6233289794960672, 0.04451311894345028, 6.452040000000009
2.6233289794960672, 0.04451311894345028, 6.51966000000001
2.680312394315182, 0.04398704057680586, 6.61153500000001
2.680312394315182, 0.04398704057680586, 6.65143500000001
2.680312394315182, 0.04398704057680586, 6.68062500000001
2.7325498872447898, 0.05007403627209411, 6.66823500000001
2.7325498872447898, 0.05007403627209411, 6.60292500000001
2.7325498872447898, 0.05007403627209411, 6.54916500000001
2.7825192514786163, 0.05737548254058544, 6.514515000000009
2.7825192514786163, 0.05737548254058544, 6.501705000000009
2.7825192514786163, 0.05737548254058544, 6.52386000000001
2.7825192514786163, 0.05737548254058544, 6.52753500000001
2.833324294339483, 0.05810292459184502, 6.50506500000001
2.833324294339483, 0.05810292459184502, 6.500550000000009
2.833324294339483, 0.05810292459184502, 6.48322500000001
2.8905162959434216, 0.06648064274416621, 6.45697500000001
2.8905162959434216, 0.06648064274416621, 6.460650000000009
2.8905162959434216, 0.06648064274416621, 6.463800000000009
2.940448760039636, 0.07640438128987376, 6.467580000000009
2.940448760039636, 0.07640438128987376, 6.469365000000009
2.940448760039636, 0.07640438128987376, 6.445740000000008
2.99202825422265, 0.08026606499774758, 6.4451100000000086
2.99202825422265, 0.08026606499774758, 6.443115000000009
2.99202825422265, 0.08026606499774758, 6.4276800000000085
2.99202825422265, 0.08026606499774758, 6.440910000000009
3.0445617992598013, 0.08138794445153646, 6.433245000000008
3.0445617992598013, 0.08138794445153646, 6.424950000000009
3.0445617992598013, 0.08138794445153646, 6.426210000000008
3.1008172452236815, 0.08973168110456092, 6.437550000000009
3.1008172452236815, 0.08973168110456092, 6.448260000000009
3.1008172452236815, 0.08973168110456092, 6.46716000000001
3.1008172452236815, 0.08973168110456092, 6.451095000000009
3.155806178909545, 0.09546614955516991, 6.453615000000009
3.155806178909545, 0.09546614955516991, 6.454140000000009
3.155806178909545, 0.09546614955516991, 6.461070000000008
3.211399795899784, 0.09573403754768972, 6.483750000000009
3.211399795899784, 0.09573403754768972, 6.420330000000008
3.211399795899784, 0.09573403754768972, 6.267240000000008
3.2699321164743593, 0.10147643200991874, 6.059760000000008
3.2699321164743593, 0.10147643200991874, 5.787600000000008
3.2699321164743593, 0.10147643200991874, 5.525730000000009
3.2699321164743593, 0.10147643200991874, 5.197290000000009
3.3272493208561333, 0.10937618544012423, 4.8214950000000085
3.3272493208561333, 0.10937618544012423, 4.405905000000009
3.3272493208561333, 0.10937618544012423, 3.8796450000000084
3.3870598980455195, 0.10617826118926843, 3.3117000000000085
3.3870598980455195, 0.10617826118926843, 2.710470000000009
3.3870598980455195, 0.10617826118926843, 2.009385000000009
3.437950488210202, 0.09011153088893309, 1.2903450000000087
3.437950488210202, 0.09011153088893309, 0.5015850000000088
3.437950488210202, 0.09011153088893309, -0.29168999999999123
3.437950488210202, 0.09011153088893309, -1.0830749999999914
3.485591823499392, 0.06614648822683611, -1.8482099999999912
3.485591823499392, 0.06614648822683611, -2.5749149999999914
3.485591823499392, 0.06614648822683611, -3.2842949999999913
3.5308485782409127, 0.042486968124782476, -4.004594999999991
3.5308485782409127, 0.042486968124782476, -4.733294999999992
3.5308485782409127, 0.042486968124782476, -5.492024999999992
3.5791954773097667, 0.019663322538451267, -6.228914999999993
3.5791954773097667, 0.019663322538451267, -6.956879999999993
3.5791954773097667, 0.019663322538451267, -7.674029999999993
3.6313361671611104, -0.004108328111173454, -8.378369999999993
