-0.0038238637146033186, -0.0007418676587945651, -0.08956499999999996
-0.0038238637146033186, -0.0007418676587945651, -0.09082499999999998
-0.0038238637146033186, -0.0007418676587945651, -0.09334499999999997
-0.0038326100898536885, 0.0006450240290187429, -0.09460499999999997
-0.0038326100898536885, 0.0006450240290187429, -0.09964499999999996
-0.0038326100898536885, 0.0006450240290187429, -0.10594499999999996
-0.0038326100898536885, 0.0006450240290187429, -0.10909499999999996
-0.001516918255013205, -0.0016533415202013993, -0.10909499999999996
-0.001516918255013205, -0.0016533415202013993, -0.11161499999999996
-0.001516918255013205, -0.0016533415202013993, -0.11539499999999997
-0.00011645573158582547, -0.0009089256549099289, -0.12169499999999997
-0.00011645573158582547, -0.0009089256549099289, -0.12421499999999998
-0.00011645573158582547, -0.0009089256549099289, -0.12421499999999998
-0.0025786747866956552, -0.0012093521082013306, -0.12736499999999998
-0.0025786747866956552, -0.0012093521082013306, -0.12925499999999998
-0.0025786747866956552, -0.0012093521082013306, -0.134925
-0.0025786747866956552, -0.0012093521082013306, -0.137445
-0.0035909527683334135, 0.0010759864384006154, -0.139335
-0.0035909527683334135, 0.0010759864384006154, -0.13996499999999998
-0.0035909527683334135, 0.0010759864384006154, -0.14122499999999996
-0.004421715836250446, 0.0004125522570580552, -0.14311499999999994
-0.004421715836250446, 0.0004125522570580552, -0.14626499999999995
-0.004421715836250446, 0.0004125522570580552, -0.14815499999999995
-0.004190722682623557, -0.0006948641054940532, -0.14941499999999994
-0.004190722682623557, -0.0006948641054940532, -0.15319499999999994
-0.004190722682623557, -0.0006948641054940532, -0.15634499999999996
-0.002162335754979575, 0.0005850003079225192, -0.16075499999999998
-0.002162335754979575, 0.0005850003079225192, -0.165795
-0.002162335754979575, 0.0005850003079225192, -0.168315
-0.002162335754979575, 0.0005850003079225192, -0.171465
-0.00106175883336361, 0.00044398976310504107, -0.17524500000000004
-0.00106175883336361, 0.00044398976310504107, -0.17839500000000005
-0.00106175883336361, 0.00044398976310504107, -0.18091500000000008
-0.0011976237446397451, -0.0006164233016726021, -0.1835400000000001
-0.0011976237446397451, -0.0006164233016726021, -0.18994500000000009
-0.0011976237446397451, -0.0006164233016726021, -0.19383000000000006
-0.0011976237446397451, -0.0006164233016726021, -0.19698000000000004
-0.0020565421139244412, -4.4457718705760946e-05, -0.19950000000000004
-0.0020565421139244412, -4.4457718705760946e-05, -0.20202000000000003
-0.0020565421139244412, -4.4457718705760946e-05, -0.20580000000000004
-0.002104108528003353, 0.0010394574036061163, -0.21021000000000004
-0.002104108528003353, 0.0010394574036061163, -0.21399000000000004
-0.002104108528003353, 0.0010394574036061163, -0.21651000000000006
-0.002104108528003353, 0.0010394574036061163, -0.2202900000000001
-0.002723287235768337, -0.0008828780183069908, -0.2240700000000001
-0.002723287235768337, -0.0008828780183069908, -0.2284800000000001
-0.002723287235768337, -0.0008828780183069908, -0.2316300000000001
-0.004393559947760042, -0.0008228498342904368, -0.23478000000000013
-0.004393559947760042, -0.0008228498342904368, -0.23730000000000012
-0.004393559947760042, -0.0008228498342904368, -0.24108000000000013
-0.0035521348127235124, 0.0013789586112027104, -0.24549000000000015
-0.0035521348127235124, 0.0013789586112027104, -0.24864000000000017
-0.0035521348127235124, 0.0013789586112027104, -0.2517900000000002
-0.0028960528054580857, 0.0006790070439134383, -0.2543100000000002
-0.0028960528054580857, 0.0006790070439134383, -0.2580900000000002
-0.0028960528054580857, 0.0006790070439134383, -0.2618700000000002
-0.0028960528054580857, 0.0006790070439134383, -0.26502000000000026
-0.004132494620794937, -0.00024039536096266874, -0.2675400000000003
-0.004132494620794937, -0.00024039536096266874, -0.26943000000000034
-0.004132494620794937, -0.00024039536096266874, -0.2725800000000003
-0.0020846993834235405, 0.0011909445833057147, -0.27699000000000035
-0.0020846993834235405, 0.0011909445833057147, -0.28213500000000036
-0.0020846993834235405, 0.0011909445833057147, -0.2865450000000003
