-0.000300421549539972, 0.0024622187781256195, 89.95319999999984, -0.16523214979338527, 0.3668761661216629
-0.000300421549539972, 0.0024622187781256195, 89.95259999999983, -0.16523214979338527, 0.3668761661216629
2.5506232621229363e-06, 0.0024234008225157183, 89.95259999999983, -0.16208176045570158, 0.36811271718554234
2.5506232621229363e-06, 0.0024234008225157183, 89.95259999999983, -0.16208176045570158, 0.36811271718554234
2.5506232621229363e-06, 0.0024234008225157183, 89.95199999999983, -0.16208176045570158, 0.36811271718554234
2.5506232621229363e-06, 0.0024234008225157183, 89.95199999999983, -0.16208176045570158, 0.36811271718554234
2.5506232621229363e-06, 0.0024234008225157183, 89.95199999999983, -0.16208176045570158, 0.36811271718554234
2.5506232621229363e-06, 0.0024234008225157183, 89.95139999999982, -0.16208176045570158, 0.36811271718554234
2.5506232621229363e-06, 0.0024234008225157183, 89.95139999999982, -0.16208176045570158, 0.36811271718554234
2.5506232621229363e-06, 0.0024234008225157183, 89.95019999999982, -0.16208176045570158, 0.36811271718554234
2.5506232621229363e-06, 0.0024234008225157183, 89.95019999999982, -0.16208176045570158, 0.36811271718554234
2.5506232621229363e-06, 0.0024234008225157183, 89.94959999999982, -0.16208176045570158, 0.36811271718554234
-0.0010578624415155204, 0.0025592657337918535, 89.95019999999982, -0.16226405320116088, 0.36863653088524156
-0.0010578624415155204, 0.0025592657337918535, 89.94959999999982, -0.16226405320116088, 0.36863653088524156
-0.0010578624415155204, 0.0025592657337918535, 89.94959999999982, -0.16226405320116088, 0.36863653088524156
-0.0010578624415155204, 0.0025592657337918535, 89.94899999999981, -0.16226405320116088, 0.36863653088524156
-0.0010578624415155204, 0.0025592657337918535, 89.94899999999981, -0.16226405320116088, 0.36863653088524156
-0.0010578624415155204, 0.0025592657337918535, 89.94839999999981, -0.16226405320116088, 0.36863653088524156
-0.0010578624415155204, 0.0025592657337918535, 89.9477999999998, -0.16226405320116088, 0.36863653088524156
-0.0010578624415155204, 0.0025592657337918535, 89.9471999999998, -0.16226405320116088, 0.36863653088524156
-0.0010578624415155204, 0.0025592657337918535, 89.94659999999979, -0.16226405320116088, 0.36863653088524156
-0.0010578624415155204, 0.0025592657337918535, 89.94659999999979, -0.16226405320116088, 0.36863653088524156
9.655747433710008e-05, 0.0031571178554389806, 89.94599999999978, -0.15979071336237755, 0.3698123518619742
9.655747433710008e-05, 0.0031571178554389806, 89.94539999999978, -0.15979071336237755, 0.3698123518619742
9.655747433710008e-05, 0.0031571178554389806, 89.94479999999977, -0.15979071336237755, 0.3698123518619742
9.655747433710008e-05, 0.0031571178554389806, 89.94419999999977, -0.15979071336237755, 0.3698123518619742
9.655747433710008e-05, 0.0031571178554389806, 89.94359999999976, -0.15979071336237755, 0.3698123518619742
9.655747433710008e-05, 0.0031571178554389806, 89.94359999999976, -0.15979071336237755, 0.3698123518619742
9.655747433710008e-05, 0.0031571178554389806, 89.94299999999976, -0.15979071336237755, 0.3698123518619742
9.655747433710008e-05, 0.0031571178554389806, 89.94299999999976, -0.15979071336237755, 0.3698123518619742
9.655747433710008e-05, 0.0031571178554389806, 89.94299999999976, -0.15979071336237755, 0.3698123518619742
9.655747433710008e-05, 0.0031571178554389806, 89.94359999999976, -0.15979071336237755, 0.3698123518619742
-0.0006269025191198599, 0.0023176083205955675, 89.94299999999976, -0.1591931812961116, 0.3695460593355154
-0.0006269025191198599, 0.0023176083205955675, 89.94299999999976, -0.1591931812961116, 0.3695460593355154
-0.0006269025191198599, 0.0023176083205955675, 89.94239999999975, -0.1591931812961116, 0.3695460593355154
-0.0006269025191198599, 0.0023176083205955675, 89.94119999999975, -0.1591931812961116, 0.3695460593355154
-0.0006269025191198599, 0.0023176083205955675, 89.94119999999975, -0.1591931812961116, 0.3695460593355154
-0.0006269025191198599, 0.0023176083205955675, 89.94059999999975, -0.1591931812961116, 0.3695460593355154
-0.0006269025191198599, 0.0023176083205955675, 89.94059999999975, -0.1591931812961116, 0.3695460593355154
