-0.0019229630585695487, -0.0023710721464775147, -0.2542000000000001, 0.3860055097707513, -0.09989799134477315
-0.0019229630585695487, -0.0023710721464775147, -0.2560000000000001, 0.3860055097707513, -0.09989799134477315
-0.0019229630585695487, -0.0023710721464775147, -0.25840000000000013, 0.3860055097707513, -0.09989799134477315
-0.0019229630585695487, -0.0023710721464775147, -0.26020000000000015, 0.3860055097707513, -0.09989799134477315
-0.0019229630585695487, -0.0023710721464775147, -0.26260000000000017, 0.3860055097707513, -0.09989799134477315
-0.0019229630585695487, -0.0023710721464775147, -0.2650000000000002, 0.3860055097707513, -0.09989799134477315
-0.0019229630585695487, -0.0023710721464775147, -0.2674000000000002, 0.3860055097707513, -0.09989799134477315
-0.0019229630585695487, -0.0023710721464775147, -0.2705000000000002, 0.3860055097707513, -0.09989799134477315
-0.0016212293088464804, 0.0014170208435068678, -0.2736000000000002, 0.38350053870685324, -0.10666268955794427
-0.0016212293088464804, 0.0014170208435068678, -0.27670000000000017, 0.38350053870685324, -0.10666268955794427
-0.0016212293088464804, 0.0014170208435068678, -0.2791000000000002, 0.38350053870685324, -0.10666268955794427
-0.0016212293088464804, 0.0014170208435068678, -0.2815000000000002, 0.38350053870685324, -0.10666268955794427
-0.0016212293088464804, 0.0014170208435068678, -0.2839000000000002, 0.38350053870685324, -0.10666268955794427
-0.0016212293088464804, 0.0014170208435068678, -0.2870000000000002, 0.38350053870685324, -0.10666268955794427
-0.0016212293088464804, 0.0014170208435068678, -0.2888000000000002, 0.38350053870685324, -0.10666268955794427
-0.0016212293088464804, 0.0014170208435068678, -0.2900000000000002, 0.38350053870685324, -0.10666268955794427
-0.0016212293088464804, 0.0014170208435068678, -0.2918000000000002, 0.38350053870685324, -0.10666268955794427
-0.002236468135465078, -0.0005386616586284483, -0.29420000000000024, 0.3805773030643885, -0.11652838784050294
-0.002236468135465078, -0.0005386616586284483, -0.29660000000000025, 0.3805773030643885, -0.11652838784050294
-0.002236468135465078, -0.0005386616586284483, -0.2984000000000003, 0.3805773030643885, -0.11652838784050294
-0.002236468135465078, -0.0005386616586284483, -0.3002000000000003, 0.3805773030643885, -0.11652838784050294
-0.002236468135465078, -0.0005386616586284483, -0.3026000000000003, 0.3805773030643885, -0.11652838784050294
-0.002236468135465078, -0.0005386616586284483, -0.3050000000000003, 0.3805773030643885, -0.11652838784050294
-0.002236468135465078, -0.0005386616586284483, -0.30740000000000034, 0.3805773030643885, -0.11652838784050294
-0.002236468135465078, -0.0005386616586284483, -0.30980000000000035, 0.3805773030643885, -0.11652838784050294
-0.002236468135465078, -0.0005386616586284483, -0.31220000000000037, 0.3805773030643885, -0.11652838784050294
-0.002236468135465078, -0.0005386616586284483, -0.3146000000000004, 0.3805773030643885, -0.11652838784050294
-0.002018916917339705, 0.000517901860312815, -0.3170000000000004, 0.37805102099968535, -0.12416907537367407
-0.002018916917339705, 0.000517901860312815, -0.3194000000000004, 0.37805102099968535, -0.12416907537367407
-0.002018916917339705, 0.000517901860312815, -0.3218000000000004, 0.37805102099968535, -0.12416907537367407
-0.002018916917339705, 0.000517901860312815, -0.32360000000000044, 0.37805102099968535, -0.12416907537367407
-0.002018916917339705, 0.000517901860312815, -0.32600000000000046, 0.37805102099968535, -0.12416907537367407
-0.002018916917339705, 0.000517901860312815, -0.32910000000000045, 0.37805102099968535, -0.12416907537367407
-0.002018916917339705, 0.000517901860312815, -0.33280000000000043, 0.37805102099968535, -0.12416907537367407
-0.002018916917339705, 0.000517901860312815, -0.33520000000000044, 0.37805102099968535, -0.12416907537367407
-0.002018916917339705, 0.000517901860312815, -0.33760000000000046, 0.37805102099968535, -0.12416907537367407
-0.002018916917339705, 0.000517901860312815, -0.34000000000000047, 0.37805102099968535, -0.12416907537367407
-0.002018916917339705, 0.000517901860312815, -0.3424000000000005, 0.37805102099968535, -0.12416907537367407
0.0004117177036280937, 0.0013543673645456825, -0.3455000000000005, 0.37677421235983033, -0.1341125017074165
0.0004117177036280937, 0.0013543673645456825, -0.3473000000000005, 0.37677421235983033, -0.1341125017074165
0.0004117177036280937, 0.0013543673645456825, -0.3504000000000005, 0.37677421235983033, -0.1341125017074165
0.0004117177036280937, 0.0013543673645456825, -0.3528000000000005, 0.37677421235983033, -0.1341125017074165
0.0004117177036280937, 0.0013543673645456825, -0.3565000000000005, 0.37677421235983033, -0.1341125017074165
0.0004117177036280937, 0.0013543673645456825, -0.3589000000000005, 0.37677421235983033, -0.1341125017074165
0.0004117177036280937, 0.0013543673645456825, -0.3607000000000005, 0.37677421235983033, -0.1341125017074165
0.0004117177036280937, 0.0013543673645456825, -0.36250000000000054, 0.37677421235983033, -0.1341125017074165
0.0004117177036280937, 0.0013543673645456825, -0.36490000000000056, 0.37677421235983033, -0.1341125017074165
0.0004117177036280937, 0.0013543673645456825, -0.3667000000000006, 0.37677421235983033, -0.1341125017074165
0.0017334720248955498, 0.002225005273969679, -0.3691000000000006, 0.3747944407682223, -0.14208547113121225
0.0017334720248955498, 0.002225005273969679, -0.3709000000000006, 0.3747944407682223, -0.14208547113121225
0.0017334720248955498, 0.002225005273969679, -0.37330000000000063, 0.3747944407682223, -0.14208547113121225
0.0017334720248955498, 0.002225005273969679, -0.37570000000000064, 0.3747944407682223, -0.14208547113121225
0.0017334720248955498, 0.002225005273969679, -0.37750000000000067, 0.3747944407682223, -0.14208547113121225
0.0017334720248955498, 0.002225005273969679, -0.38060000000000066, 0.3747944407682223, -0.14208547113121225
0.0017334720248955498, 0.002225005273969679, -0.3830000000000007, 0.3747944407682223, -0.14208547113121225
0.0017334720248955498, 0.002225005273969679, -0.3854000000000007, 0.3747944407682223, -0.14208547113121225
0.0017334720248955498, 0.002225005273969679, -0.3872000000000007, 0.3747944407682223, -0.14208547113121225
0.0017334720248955498, 0.002225005273969679, -0.38900000000000073, 0.3747944407682223, -0.14208547113121225
0.0016001033441862354, 0.003899971342341366, -0.39140000000000075, 0.3713504592798993, -0.1486931945774125
0.0016001033441862354, 0.003899971342341366, -0.39380000000000076, 0.3713504592798993, -0.1486931945774125
0.0016001033441862354, 0.003899971342341366, -0.3962000000000008, 0.3713504592798993, -0.1486931945774125
0.0016001033441862354, 0.003899971342341366, -0.39930000000000077, 0.3713504592798993, -0.1486931945774125
0.0016001033441862354, 0.003899971342341366, -0.4011000000000008, 0.3713504592798993, -0.1486931945774125
0.0016001033441862354, 0.003899971342341366, -0.4029000000000008, 0.3713504592798993, -0.1486931945774125
0.0016001033441862354, 0.003899971342341366, -0.4060000000000008, 0.3713504592798993, -0.1486931945774125
0.0016001033441862354, 0.003899971342341366, -0.4091000000000008, 0.3713504592798993, -0.1486931945774125
0.0016001033441862354, 0.003899971342341366, -0.4115000000000008, 0.3713504592798993, -0.1486931945774125
0.0028750895954463692, 0.0032530898352713133, -0.4139000000000008, 0.369098799868765, -0.15762013364721003
0.0028750895954463692, 0.0032530898352713133, -0.4170000000000008, 0.369098799868765, -0.15762013364721003
0.0028750895954463692, 0.0032530898352713133, -0.4194000000000008, 0.369098799868765, -0.15762013364721003
0.0028750895954463692, 0.0032530898352713133, -0.42180000000000084, 0.369098799868765, -0.15762013364721003
0.0028750895954463692, 0.0032530898352713133, -0.42420000000000085, 0.369098799868765, -0.15762013364721003
0.0028750895954463692, 0.0032530898352713133, -0.42660000000000087, 0.369098799868765, -0.15762013364721003
