0.00344597729852981, -0.002232738083313474, -0.16380000000000003, 0.3986258571766293, -0.06414285470031611
0.00344597729852981, -0.002232738083313474, -0.16560000000000002, 0.3986258571766293, -0.06414285470031611
0.00344597729852981, -0.002232738083313474, -0.16740000000000002, 0.3986258571766293, -0.06414285470031611
0.00344597729852981, -0.002232738083313474, -0.16980000000000003, 0.3986258571766293, -0.06414285470031611
0.00344597729852981, -0.002232738083313474, -0.17160000000000003, 0.3986258571766293, -0.06414285470031611
0.0026880169038722666, -0.0028169587864229338, -0.17280000000000004, 0.3967308942884293, -0.07159348663204015
0.0026880169038722666, -0.0028169587864229338, -0.17460000000000003, 0.3967308942884293, -0.07159348663204015
0.0026880169038722666, -0.0028169587864229338, -0.17580000000000004, 0.3967308942884293, -0.07159348663204015
0.0026880169038722666, -0.0028169587864229338, -0.17760000000000004, 0.3967308942884293, -0.07159348663204015
0.0026880169038722666, -0.0028169587864229338, -0.18000000000000005, 0.3967308942884293, -0.07159348663204015
0.0026880169038722666, -0.0028169587864229338, -0.18240000000000006, 0.3967308942884293, -0.07159348663204015
0.0026880169038722666, -0.0028169587864229338, -0.18420000000000006, 0.3967308942884293, -0.07159348663204015
0.0026880169038722666, -0.0028169587864229338, -0.18600000000000005, 0.3967308942884293, -0.07159348663204015
0.0026880169038722666, -0.0028169587864229338, -0.18780000000000005, 0.3967308942884293, -0.07159348663204015
0.0026880169038722666, -0.0028169587864229338, -0.18960000000000005, 0.3967308942884293, -0.07159348663204015
0.0030342596065384437, -0.0035871052153194924, -0.19140000000000004, 0.395729807761211, -0.0796805113652694
0.0030342596065384437, -0.0035871052153194924, -0.19320000000000004, 0.395729807761211, -0.0796805113652694
0.0030342596065384437, -0.0035871052153194924, -0.19500000000000003, 0.395729807761211, -0.0796805113652694
0.0030342596065384437, -0.0035871052153194924, -0.19680000000000003, 0.395729807761211, -0.0796805113652694
0.0030342596065384437, -0.0035871052153194924, -0.19860000000000003, 0.395729807761211, -0.0796805113652694
0.0030342596065384437, -0.0035871052153194924, -0.20040000000000002, 0.395729807761211, -0.0796805113652694
0.0030342596065384437, -0.0035871052153194924, -0.20220000000000002, 0.395729807761211, -0.0796805113652694
0.0030342596065384437, -0.0035871052153194924, -0.20400000000000001, 0.395729807761211, -0.0796805113652694
0.0030342596065384437, -0.0035871052153194924, -0.2058, 0.395729807761211, -0.0796805113652694
0.0030342596065384437, -0.0035871052153194924, -0.2076, 0.395729807761211, -0.0796805113652694
0.003307933368854998, -0.0007095235683142612, -0.21000000000000002, 0.39452029925851434, -0.0840934835067541
0.003307933368854998, -0.0007095235683142612, -0.21120000000000003, 0.39452029925851434, -0.0840934835067541
0.003307933368854998, -0.0007095235683142612, -0.21300000000000002, 0.39452029925851434, -0.0840934835067541
0.003307933368854998, -0.0007095235683142612, -0.21420000000000003, 0.39452029925851434, -0.0840934835067541
0.003307933368854998, -0.0007095235683142612, -0.21540000000000004, 0.39452029925851434, -0.0840934835067541
0.003307933368854998, -0.0007095235683142612, -0.21720000000000003, 0.39452029925851434, -0.0840934835067541
0.003307933368854998, -0.0007095235683142612, -0.21840000000000004, 0.39452029925851434, -0.0840934835067541
0.003307933368854998, -0.0007095235683142612, -0.21960000000000005, 0.39452029925851434, -0.0840934835067541
0.003307933368854998, -0.0007095235683142612, -0.22080000000000005, 0.39452029925851434, -0.0840934835067541
0.003307933368854998, -0.0007095235683142612, -0.22200000000000006, 0.39452029925851434, -0.0840934835067541
0.0030857049658080927, -0.0019178400590419986, -0.22380000000000005, 0.39326932039827545, -0.08999023214673543
0.0030857049658080927, -0.0019178400590419986, -0.22620000000000007, 0.39326932039827545, -0.08999023214673543
0.0030857049658080927, -0.0019178400590419986, -0.22860000000000008, 0.39326932039827545, -0.08999023214673543
0.0030857049658080927, -0.0019178400590419986, -0.2298000000000001, 0.39326932039827545, -0.08999023214673543
