-9.290703223978692, -2.269161410791744, -0.14430000000000004, -8.894757606232275, -2.3259686971853744
-9.290703223978692, -2.269161410791744, -0.14550000000000005, -8.894757606232275, -2.3259686971853744
-9.290703223978692, -2.269161410791744, -0.14730000000000004, -8.894757606232275, -2.3259686971853744
-9.290703223978692, -2.269161410791744, -0.14970000000000006, -8.894757606232275, -2.3259686971853744
-9.290703223978692, -2.269161410791744, -0.14970000000000006, -8.894757606232275, -2.3259686971853744
-9.287610584373782, -2.2648517443222165, -0.15590000000000004, -8.892271074081075, -2.325734185153073
-9.287610584373782, -2.2648517443222165, -0.15830000000000005, -8.892271074081075, -2.325734185153073
-9.287610584373782, -2.2648517443222165, -0.15830000000000005, -8.892271074081075, -2.325734185153073
-9.287610584373782, -2.2648517443222165, -0.16380000000000006, -8.892271074081075, -2.325734185153073
-9.287610584373782, -2.2648517443222165, -0.16380000000000006, -8.892271074081075, -2.325734185153073
-9.281879112119663, -2.258952559144892, -0.16260000000000008, -8.88739089516953, -2.3251269249333495
-9.281879112119663, -2.258952559144892, -0.16440000000000007, -8.88739089516953, -2.3251269249333495
-9.281879112119663, -2.258952559144892, -0.1668000000000001, -8.88739089516953, -2.3251269249333495
-9.281879112119663, -2.258952559144892, -0.1680000000000001, -8.88739089516953, -2.3251269249333495
-9.281879112119663, -2.258952559144892, -0.1698000000000001, -8.88739089516953, -2.3251269249333495
-9.282831240662706, -2.259834588972198, -0.17160000000000009, -8.888583807195724, -2.32742868046471
-9.282831240662706, -2.259834588972198, -0.17340000000000008, -8.888583807195724, -2.32742868046471
-9.282831240662706, -2.259834588972198, -0.17520000000000008, -8.888583807195724, -2.32742868046471
-9.282831240662706, -2.259834588972198, -0.17520000000000008, -8.888583807195724, -2.32742868046471
-9.282831240662706, -2.259834588972198, -0.1776000000000001, -8.888583807195724, -2.32742868046471
-9.282110694020577, -2.2604643827884376, -0.1794000000000001, -8.888530320647028, -2.331840076796537
-9.282110694020577, -2.2604643827884376, -0.1818000000000001, -8.888530320647028, -2.331840076796537
-9.282110694020577, -2.2604643827884376, -0.1842000000000001, -8.888530320647028, -2.331840076796537
-9.282110694020577, -2.2604643827884376, -0.18660000000000013, -8.888530320647028, -2.331840076796537
-9.282110694020577, -2.2604643827884376, -0.18900000000000014, -8.888530320647028, -2.331840076796537
-9.280192408478186, -2.258245060916267, -0.19510000000000016, -8.887781093281836, -2.3357909164204194
-9.280192408478186, -2.258245060916267, -0.19510000000000016, -8.887781093281836, -2.3357909164204194
-9.280192408478186, -2.258245060916267, -0.19750000000000018, -8.887781093281836, -2.3357909164204194
-9.280192408478186, -2.258245060916267, -0.20170000000000018, -8.887781093281836, -2.3357909164204194
-9.280192408478186, -2.258245060916267, -0.20170000000000018, -8.887781093281836, -2.3357909164204194
-9.27758631461725, -2.257717801546809, -0.20530000000000018, -8.885840221136668, -2.3385571375330922
-9.27758631461725, -2.257717801546809, -0.20710000000000017, -8.885840221136668, -2.3385571375330922
-9.27758631461725, -2.257717801546809, -0.20710000000000017, -8.885840221136668, -2.3385571375330922
-9.27758631461725, -2.257717801546809, -0.21130000000000018, -8.885840221136668, -2.3385571375330922
-9.27758631461725, -2.257717801546809, -0.21130000000000018, -8.885840221136668, -2.3385571375330922
