0.009177450442079701, 0.003666446233575398, -0.22750000000000017, 0.3990325279635432, -0.08584901908238927
0.009177450442079701, 0.003666446233575398, -0.22930000000000017, 0.3990325279635432, -0.08584901908238927
0.009177450442079701, 0.003666446233575398, -0.23170000000000018, 0.3990325279635432, -0.08584901908238927
0.009177450442079701, 0.003666446233575398, -0.23350000000000018, 0.3990325279635432, -0.08584901908238927
0.009177450442079701, 0.003666446233575398, -0.2359000000000002, 0.3990325279635432, -0.08584901908238927
0.009177450442079701, 0.003666446233575398, -0.2377000000000002, 0.3990325279635432, -0.08584901908238927
0.009177450442079701, 0.003666446233575398, -0.2389000000000002, 0.3990325279635432, -0.08584901908238927
0.009177450442079701, 0.003666446233575398, -0.2407000000000002, 0.3990325279635432, -0.08584901908238927
0.009177450442079701, 0.003666446233575398, -0.2425000000000002, 0.3990325279635432, -0.08584901908238927
0.00827676647942518, 0.004453684632109645, -0.24430000000000018, 0.39657303986958053, -0.09159840577365795
0.00827676647942518, 0.004453684632109645, -0.24610000000000018, 0.39657303986958053, -0.09159840577365795
0.00827676647942518, 0.004453684632109645, -0.24920000000000017, 0.39657303986958053, -0.09159840577365795
0.00827676647942518, 0.004453684632109645, -0.25160000000000016, 0.39657303986958053, -0.09159840577365795
0.00827676647942518, 0.004453684632109645, -0.2534000000000002, 0.39657303986958053, -0.09159840577365795
0.00827676647942518, 0.004453684632109645, -0.2565000000000002, 0.39657303986958053, -0.09159840577365795
0.00827676647942518, 0.004453684632109645, -0.25960000000000016, 0.39657303986958053, -0.09159840577365795
0.00827676647942518, 0.004453684632109645, -0.26270000000000016, 0.39657303986958053, -0.09159840577365795
0.00827676647942518, 0.004453684632109645, -0.26580000000000015, 0.39657303986958053, -0.09159840577365795
0.00827676647942518, 0.004453684632109645, -0.26890000000000014, 0.39657303986958053, -0.09159840577365795
0.00827676647942518, 0.004453684632109645, -0.27130000000000015, 0.39657303986958053, -0.09159840577365795
0.00950030806922953, 0.002137542596281919, -0.2731000000000002, 0.3948696405530577, -0.10505610264898767
0.00950030806922953, 0.002137542596281919, -0.27430000000000015, 0.3948696405530577, -0.10505610264898767
0.00950030806922953, 0.002137542596281919, -0.27740000000000015, 0.3948696405530577, -0.10505610264898767
0.00950030806922953, 0.002137542596281919, -0.27980000000000016, 0.3948696405530577, -0.10505610264898767
0.00950030806922953, 0.002137542596281919, -0.28100000000000014, 0.3948696405530577, -0.10505610264898767
0.00950030806922953, 0.002137542596281919, -0.28410000000000013, 0.3948696405530577, -0.10505610264898767
0.00950030806922953, 0.002137542596281919, -0.28650000000000014, 0.3948696405530577, -0.10505610264898767
0.00950030806922953, 0.002137542596281919, -0.28890000000000016, 0.3948696405530577, -0.10505610264898767
0.00950030806922953, 0.002137542596281919, -0.29130000000000017, 0.3948696405530577, -0.10505610264898767
0.00950030806922953, 0.002137542596281919, -0.2937000000000002, 0.3948696405530577, -0.10505610264898767
0.007975033776228036, 0.0006655939209749926, -0.2955000000000002, 0.39084675198503566, -0.11513271088455936
0.007975033776228036, 0.0006655939209749926, -0.2979000000000002, 0.39084675198503566, -0.11513271088455936
0.007975033776228036, 0.0006655939209749926, -0.3016000000000002, 0.39084675198503566, -0.11513271088455936
0.007975033776228036, 0.0006655939209749926, -0.3034000000000002, 0.39084675198503566, -0.11513271088455936
0.007975033776228036, 0.0006655939209749926, -0.30580000000000024, 0.39084675198503566, -0.11513271088455936
