-0.0006503930260964018, 0.002906061209267473, -0.2410000000000001, 0.3883553435069609, -0.09023113299569929
-0.0006503930260964018, 0.002906061209267473, -0.24340000000000012, 0.3883553435069609, -0.09023113299569929
-0.0006503930260964018, 0.002906061209267473, -0.24580000000000013, 0.3883553435069609, -0.09023113299569929
-0.0006503930260964018, 0.002906061209267473, -0.24890000000000012, 0.3883553435069609, -0.09023113299569929
-0.0006503930260964018, 0.002906061209267473, -0.25130000000000013, 0.3883553435069609, -0.09023113299569929
-0.0006503930260964018, 0.002906061209267473, -0.2544000000000001, 0.3883553435069609, -0.09023113299569929
-0.0006503930260964018, 0.002906061209267473, -0.25680000000000014, 0.3883553435069609, -0.09023113299569929
-0.0010667887462822527, 0.0013999335712093627, -0.25860000000000016, 0.3856327887447445, -0.10089100819912246
-0.0010667887462822527, 0.0013999335712093627, -0.26170000000000015, 0.3856327887447445, -0.10089100819912246
-0.0010667887462822527, 0.0013999335712093627, -0.26480000000000015, 0.3856327887447445, -0.10089100819912246
-0.0010667887462822527, 0.0013999335712093627, -0.26790000000000014, 0.3856327887447445, -0.10089100819912246
-0.0010667887462822527, 0.0013999335712093627, -0.27030000000000015, 0.3856327887447445, -0.10089100819912246
-0.0010667887462822527, 0.0013999335712093627, -0.27270000000000016, 0.3856327887447445, -0.10089100819912246
-0.0010667887462822527, 0.0013999335712093627, -0.2751000000000002, 0.3856327887447445, -0.10089100819912246
-0.0010667887462822527, 0.0013999335712093627, -0.2769000000000002, 0.3856327887447445, -0.10089100819912246
-0.0010667887462822527, 0.0013999335712093627, -0.2787000000000002, 0.3856327887447445, -0.10089100819912246
-0.0010667887462822527, 0.0013999335712093627, -0.28050000000000025, 0.3856327887447445, -0.10089100819912246
-4.209179197099124e-05, -0.0013657659330813402, -0.2823000000000003, 0.38412481976361407, -0.11279190319828167
-4.209179197099124e-05, -0.0013657659330813402, -0.28540000000000026, 0.38412481976361407, -0.11279190319828167
-4.209179197099124e-05, -0.0013657659330813402, -0.28850000000000026, 0.38412481976361407, -0.11279190319828167
-4.209179197099124e-05, -0.0013657659330813402, -0.29090000000000027, 0.38412481976361407, -0.11279190319828167
-4.209179197099124e-05, -0.0013657659330813402, -0.2933000000000003, 0.38412481976361407, -0.11279190319828167
-4.209179197099124e-05, -0.0013657659330813402, -0.2957000000000003, 0.38412481976361407, -0.11279190319828167
-4.209179197099124e-05, -0.0013657659330813402, -0.2988000000000003, 0.38412481976361407, -0.11279190319828167
-4.209179197099124e-05, -0.0013657659330813402, -0.3012000000000003, 0.38412481976361407, -0.11279190319828167
-4.209179197099124e-05, -0.0013657659330813402, -0.3030000000000003, 0.38412481976361407, -0.11279190319828167
-4.209179197099124e-05, -0.0013657659330813402, -0.30540000000000034, 0.38412481976361407, -0.11279190319828167
-4.209179197099124e-05, -0.0013657659330813402, -0.30850000000000033, 0.38412481976361407, -0.11279190319828167
-0.0018200724152792273, 0.0009674659794296623, -0.31090000000000034, 0.3792959621022079, -0.12048445139393081
-0.0018200724152792273, 0.0009674659794296623, -0.31330000000000036, 0.3792959621022079, -0.12048445139393081
-0.0018200724152792273, 0.0009674659794296623, -0.31640000000000035, 0.3792959621022079, -0.12048445139393081
-0.0018200724152792273, 0.0009674659794296623, -0.31880000000000036, 0.3792959621022079, -0.12048445139393081
-0.0018200724152792273, 0.0009674659794296623, -0.32190000000000035, 0.3792959621022079, -0.12048445139393081
-0.0018200724152792273, 0.0009674659794296623, -0.32500000000000034, 0.3792959621022079, -0.12048445139393081
-0.0018200724152792273, 0.0009674659794296623, -0.32740000000000036, 0.3792959621022079, -0.12048445139393081
-0.0018200724152792273, 0.0009674659794296623, -0.32980000000000037, 0.3792959621022079, -0.12048445139393081
-0.0010246968437623558, 0.0027657017134175084, -0.3322000000000004, 0.3771061671640131, -0.12768371256174624
