0.0007324053652392295, -0.0014030785133957507, -0.2283000000000002, 0.39166747453713047, -0.08607758289085649
0.0007324053652392295, -0.0014030785133957507, -0.2301000000000002, 0.39166747453713047, -0.08607758289085649
0.0007324053652392295, -0.0014030785133957507, -0.2319000000000002, 0.39166747453713047, -0.08607758289085649
0.0005288899336183891, -0.0006299051969795023, -0.2343000000000002, 0.38959972719089314, -0.09349477258999968
0.0005288899336183891, -0.0006299051969795023, -0.23670000000000022, 0.38959972719089314, -0.09349477258999968
0.0005288899336183891, -0.0006299051969795023, -0.2385000000000002, 0.38959972719089314, -0.09349477258999968
0.0005288899336183891, -0.0006299051969795023, -0.24090000000000023, 0.38959972719089314, -0.09349477258999968
0.0005288899336183891, -0.0006299051969795023, -0.24270000000000022, 0.38959972719089314, -0.09349477258999968
0.0005288899336183891, -0.0006299051969795023, -0.24510000000000023, 0.38959972719089314, -0.09349477258999968
0.0005288899336183891, -0.0006299051969795023, -0.24750000000000025, 0.38959972719089314, -0.09349477258999968
0.0005288899336183891, -0.0006299051969795023, -0.24990000000000026, 0.38959972719089314, -0.09349477258999968
0.0005288899336183891, -0.0006299051969795023, -0.25230000000000025, 0.38959972719089314, -0.09349477258999968
0.0005288899336183891, -0.0006299051969795023, -0.25410000000000027, 0.38959972719089314, -0.09349477258999968
0.0010821473978440436, -0.001076522395471919, -0.2565000000000003, 0.3882381172466802, -0.10162628624605036
0.0010821473978440436, -0.001076522395471919, -0.2589000000000003, 0.3882381172466802, -0.10162628624605036
0.0010821473978440436, -0.001076522395471919, -0.2607000000000003, 0.3882381172466802, -0.10162628624605036
0.0010821473978440436, -0.001076522395471919, -0.26310000000000033, 0.3882381172466802, -0.10162628624605036
0.0010821473978440436, -0.001076522395471919, -0.26550000000000035, 0.3882381172466802, -0.10162628624605036
0.0010821473978440436, -0.001076522395471919, -0.26730000000000037, 0.3882381172466802, -0.10162628624605036
0.0010821473978440436, -0.001076522395471919, -0.2697000000000004, 0.3882381172466802, -0.10162628624605036
0.0010821473978440436, -0.001076522395471919, -0.2721000000000004, 0.3882381172466802, -0.10162628624605036
0.0010821473978440436, -0.001076522395471919, -0.2745000000000004, 0.3882381172466802, -0.10162628624605036
