-0.005317495253447954, 0.0015309353021008543, -0.2690000000000002, 0.38240531581412107, -0.09681041804359108
-0.005317495253447954, 0.0015309353021008543, -0.2714000000000002, 0.38240531581412107, -0.09681041804359108
-0.005317495253447954, 0.0015309353021008543, -0.2738000000000002, 0.38240531581412107, -0.09681041804359108
-0.007757483941703918, 0.00039096990032629574, -0.27560000000000023, 0.37734266042962433, -0.1077657626926203
-0.007757483941703918, 0.00039096990032629574, -0.2787000000000002, 0.37734266042962433, -0.1077657626926203
-0.007757483941703918, 0.00039096990032629574, -0.28110000000000024, 0.37734266042962433, -0.1077657626926203
-0.007757483941703918, 0.00039096990032629574, -0.28420000000000023, 0.37734266042962433, -0.1077657626926203
-0.007757483941703918, 0.00039096990032629574, -0.2879000000000002, 0.37734266042962433, -0.1077657626926203
-0.007757483941703918, 0.00039096990032629574, -0.2910000000000002, 0.37734266042962433, -0.1077657626926203
-0.007757483941703918, 0.00039096990032629574, -0.2947000000000002, 0.37734266042962433, -0.1077657626926203
-0.007757483941703918, 0.00039096990032629574, -0.2978000000000002, 0.37734266042962433, -0.1077657626926203
-0.007757483941703918, 0.00039096990032629574, -0.30090000000000017, 0.37734266042962433, -0.1077657626926203
-0.007757483941703918, 0.00039096990032629574, -0.30400000000000016, 0.37734266042962433, -0.1077657626926203
-0.006288330140570302, 4.190419137989077e-05, -0.30710000000000015, 0.37537037736721013, -0.11969376711625745
-0.006288330140570302, 4.190419137989077e-05, -0.30950000000000016, 0.37537037736721013, -0.11969376711625745
-0.006288330140570302, 4.190419137989077e-05, -0.31260000000000016, 0.37537037736721013, -0.11969376711625745
-0.006288330140570302, 4.190419137989077e-05, -0.31570000000000015, 0.37537037736721013, -0.11969376711625745
-0.006288330140570302, 4.190419137989077e-05, -0.31810000000000016, 0.37537037736721013, -0.11969376711625745
-0.006288330140570302, 4.190419137989077e-05, -0.32120000000000015, 0.37537037736721013, -0.11969376711625745
-0.006288330140570302, 4.190419137989077e-05, -0.32430000000000014, 0.37537037736721013, -0.11969376711625745
-0.006288330140570302, 4.190419137989077e-05, -0.32740000000000014, 0.37537037736721013, -0.11969376711625745
-0.006288330140570302, 4.190419137989077e-05, -0.32920000000000016, 0.37537037736721013, -0.11969376711625745
-0.006288330140570302, 4.190419137989077e-05, -0.33230000000000015, 0.37537037736721013, -0.11969376711625745
-0.003530159853400959, -0.0004987918528089726, -0.33470000000000016, 0.3742733993000639, -0.13189312464906927
-0.003530159853400959, -0.0004987918528089726, -0.3371000000000002, 0.3742733993000639, -0.13189312464906927
-0.003530159853400959, -0.0004987918528089726, -0.3389000000000002, 0.3742733993000639, -0.13189312464906927
-0.003530159853400959, -0.0004987918528089726, -0.3420000000000002, 0.3742733993000639, -0.13189312464906927
-0.003530159853400959, -0.0004987918528089726, -0.3444000000000002, 0.3742733993000639, -0.13189312464906927
-0.003530159853400959, -0.0004987918528089726, -0.3468000000000002, 0.3742733993000639, -0.13189312464906927
-0.003530159853400959, -0.0004987918528089726, -0.3499000000000002, 0.3742733993000639, -0.13189312464906927
-0.003530159853400959, -0.0004987918528089726, -0.3523000000000002, 0.3742733993000639, -0.13189312464906927
-0.003530159853400959, -0.0004987918528089726, -0.3554000000000002, 0.3742733993000639, -0.13189312464906927
-0.003530159853400959, -0.0004987918528089726, -0.35780000000000023, 0.3742733993000639, -0.13189312464906927
-0.004175877671260408, 0.0025590200959421526, -0.3609000000000002, 0.370491946927368, -0.13752674367229886
-0.004175877671260408, 0.0025590200959421526, -0.3640000000000002, 0.370491946927368, -0.13752674367229886
-0.004175877671260408, 0.0025590200959421526, -0.3671000000000002, 0.370491946927368, -0.13752674367229886
-0.004175877671260408, 0.0025590200959421526, -0.3695000000000002, 0.370491946927368, -0.13752674367229886
-0.004175877671260408, 0.0025590200959421526, -0.37190000000000023, 0.370491946927368, -0.13752674367229886
-0.004175877671260408, 0.0025590200959421526, -0.37430000000000024, 0.370491946927368, -0.13752674367229886
-0.004175877671260408, 0.0025590200959421526, -0.37670000000000026, 0.370491946927368, -0.13752674367229886
-0.004175877671260408, 0.0025590200959421526, -0.37980000000000025, 0.370491946927368, -0.13752674367229886
-0.004175877671260408, 0.0025590200959421526, -0.38290000000000024, 0.370491946927368, -0.13752674367229886
-0.004175877671260408, 0.0025590200959421526, -0.38530000000000025, 0.370491946927368, -0.13752674367229886
