-0.003175854369082301, -0.005559194416929195, -0.028799999999999996, 0.39671463862785905, -0.014918340246715001
-0.0013135463509552727, -0.007848646897800337, -0.028199999999999996, 0.3985274161888763, -0.019127151906045435
-0.0013135463509552727, -0.007848646897800337, -0.028799999999999996, 0.3985274161888763, -0.019127151906045435
-0.0013135463509552727, -0.007848646897800337, -0.028799999999999996, 0.3985274161888763, -0.019127151906045435
-0.0013135463509552727, -0.007848646897800337, -0.028799999999999996, 0.3985274161888763, -0.019127151906045435
-0.0013135463509552727, -0.007848646897800337, -0.029399999999999996, 0.3985274161888763, -0.019127151906045435
-0.0013135463509552727, -0.007848646897800337, -0.029399999999999996, 0.3985274161888763, -0.019127151906045435
-0.0013135463509552727, -0.007848646897800337, -0.029999999999999995, 0.3985274161888763, -0.019127151906045435
-0.0013135463509552727, -0.007848646897800337, -0.029999999999999995, 0.3985274161888763, -0.019127151906045435
-0.0013135463509552727, -0.007848646897800337, -0.029999999999999995, 0.3985274161888763, -0.019127151906045435
-0.0013135463509552727, -0.007848646897800337, -0.029999999999999995, 0.3985274161888763, -0.019127151906045435
-0.0020109593339454465, -0.006081326717140421, -0.029999999999999995, 0.3978090541656496, -0.018079526798138686
-0.0020109593339454465, -0.006081326717140421, -0.029999999999999995, 0.3978090541656496, -0.018079526798138686
-0.0020109593339454465, -0.006081326717140421, -0.029999999999999995, 0.3978090541656496, -0.018079526798138686
-0.0020109593339454465, -0.006081326717140421, -0.029999999999999995, 0.3978090541656496, -0.018079526798138686
-0.0020109593339454465, -0.006081326717140421, -0.029399999999999996, 0.3978090541656496, -0.018079526798138686
-0.0020109593339454465, -0.006081326717140421, -0.029399999999999996, 0.3978090541656496, -0.018079526798138686
-0.0020109593339454465, -0.006081326717140421, -0.028799999999999996, 0.3978090541656496, -0.018079526798138686
-0.0020109593339454465, -0.006081326717140421, -0.029399999999999996, 0.3978090541656496, -0.018079526798138686
-0.0020109593339454465, -0.006081326717140421, -0.029999999999999995, 0.3978090541656496, -0.018079526798138686
-0.0020109593339454465, -0.006081326717140421, -0.029999999999999995, 0.3978090541656496, -0.018079526798138686
-0.0020109593339454465, -0.006081326717140421, -0.030599999999999995, 0.3978090541656496, -0.018079526798138686
-0.0020109593339454465, -0.006081326717140421, -0.030599999999999995, 0.3978090541656496, -0.018079526798138686
-0.0020109593339454465, -0.006081326717140421, -0.030599999999999995, 0.3978090541656496, -0.018079526798138686
-0.0020109593339454465, -0.006081326717140421, -0.031199999999999995, 0.3978090541656496, -0.018079526798138686
-0.0020109593339454465, -0.006081326717140421, -0.031199999999999995, 0.3978090541656496, -0.018079526798138686
-0.0008670136108517977, -0.004363487959730025, -0.031199999999999995, 0.3989383141817264, -0.016841463303076624
-0.0008670136108517977, -0.004363487959730025, -0.031799999999999995, 0.3989383141817264, -0.016841463303076624
-0.0008670136108517977, -0.004363487959730025, -0.0324, 0.3989383141817264, -0.016841463303076624
-0.0008670136108517977, -0.004363487959730025, -0.033, 0.3989383141817264, -0.016841463303076624
-0.0008670136108517977, -0.004363487959730025, -0.033, 0.3989383141817264, -0.016841463303076624
-0.0008670136108517977, -0.004363487959730025, -0.033, 0.3989383141817264, -0.016841463303076624
-0.0008670136108517977, -0.004363487959730025, -0.033, 0.3989383141817264, -0.016841463303076624
-0.0008670136108517977, -0.004363487959730025, -0.033, 0.3989383141817264, -0.016841463303076624
-0.0008670136108517977, -0.004363487959730025, -0.033, 0.3989383141817264, -0.016841463303076624
-0.0008670136108517977, -0.004363487959730025, -0.0324, 0.3989383141817264, -0.016841463303076624
0.0013687763280853602, -0.006141471089171638, -0.033, 0.40115884269404367, -0.01909920372658424
0.0013687763280853602, -0.006141471089171638, -0.033, 0.40115884269404367, -0.01909920372658424
0.0013687763280853602, -0.006141471089171638, -0.033600000000000005, 0.40115884269404367, -0.01909920372658424
0.0013687763280853602, -0.006141471089171638, -0.033600000000000005, 0.40115884269404367, -0.01909920372658424
0.0013687763280853602, -0.006141471089171638, -0.03420000000000001, 0.40115884269404367, -0.01909920372658424
0.0013687763280853602, -0.006141471089171638, -0.03480000000000001, 0.40115884269404367, -0.01909920372658424
0.0013687763280853602, -0.006141471089171638, -0.03480000000000001, 0.40115884269404367, -0.01909920372658424
0.0013687763280853602, -0.006141471089171638, -0.03600000000000001, 0.40115884269404367, -0.01909920372658424
0.0013687763280853602, -0.006141471089171638, -0.036600000000000014, 0.40115884269404367, -0.01909920372658424
0.0013687763280853602, -0.006141471089171638, -0.03600000000000001, 0.40115884269404367, -0.01909920372658424
-0.00022453548664880043, -0.002954279412157248, -0.03600000000000001, 0.39951629250574194, -0.017351169213704956
-0.00022453548664880043, -0.002954279412157248, -0.03600000000000001, 0.39951629250574194, -0.017351169213704956
-0.00022453548664880043, -0.002954279412157248, -0.03600000000000001, 0.39951629250574194, -0.017351169213704956
-0.00022453548664880043, -0.002954279412157248, -0.03600000000000001, 0.39951629250574194, -0.017351169213704956
-0.00022453548664880043, -0.002954279412157248, -0.03600000000000001, 0.39951629250574194, -0.017351169213704956
-0.00022453548664880043, -0.002954279412157248, -0.036600000000000014, 0.39951629250574194, -0.017351169213704956
-0.00022453548664880043, -0.002954279412157248, -0.036600000000000014, 0.39951629250574194, -0.017351169213704956
-0.00022453548664880043, -0.002954279412157248, -0.03720000000000002, 0.39951629250574194, -0.017351169213704956
-0.00022453548664880043, -0.002954279412157248, -0.03780000000000002, 0.39951629250574194, -0.017351169213704956
-0.00022453548664880043, -0.002954279412157248, -0.03900000000000002, 0.39951629250574194, -0.017351169213704956
-0.00020357933978311068, -0.005194251983430018, -0.03900000000000002, 0.39949225921561216, -0.020790297684166466
-0.00020357933978311068, -0.005194251983430018, -0.03900000000000002, 0.39949225921561216, -0.020790297684166466
-0.00020357933978311068, -0.005194251983430018, -0.039600000000000024, 0.39949225921561216, -0.020790297684166466
-0.00020357933978311068, -0.005194251983430018, -0.039600000000000024, 0.39949225921561216, -0.020790297684166466
-0.00020357933978311068, -0.005194251983430018, -0.03900000000000002, 0.39949225921561216, -0.020790297684166466
-0.00020357933978311068, -0.005194251983430018, -0.03900000000000002, 0.39949225921561216, -0.020790297684166466
-0.00020357933978311068, -0.005194251983430018, -0.04020000000000002, 0.39949225921561216, -0.020790297684166466
-0.00020357933978311068, -0.005194251983430018, -0.040800000000000024, 0.39949225921561216, -0.020790297684166466
-0.00020357933978311068, -0.005194251983430018, -0.04140000000000003, 0.39949225921561216, -0.020790297684166466
-0.00020357933978311068, -0.005194251983430018, -0.04140000000000003, 0.39949225921561216, -0.020790297684166466
-0.00026360992105974967, -0.006864525742880695, -0.04200000000000003, 0.3993936470371245, -0.023419795618661088
-0.00026360992105974967, -0.006864525742880695, -0.042600000000000034, 0.3993936470371245, -0.023419795618661088
-0.00026360992105974967, -0.006864525742880695, -0.042600000000000034, 0.3993936470371245, -0.023419795618661088
-0.00026360992105974967, -0.006864525742880695, -0.04320000000000004, 0.3993936470371245, -0.023419795618661088
-0.00026360992105974967, -0.006864525742880695, -0.042600000000000034, 0.3993936470371245, -0.023419795618661088
-0.00026360992105974967, -0.006864525742880695, -0.04320000000000004, 0.3993936470371245, -0.023419795618661088
-0.00026360992105974967, -0.006864525742880695, -0.04320000000000004, 0.3993936470371245, -0.023419795618661088
-0.00026360992105974967, -0.006864525742880695, -0.04380000000000004, 0.3993936470371245, -0.023419795618661088
-0.00026360992105974967, -0.006864525742880695, -0.044400000000000044, 0.3993936470371245, -0.023419795618661088
-0.00026360992105974967, -0.006864525742880695, -0.04500000000000005, 0.3993936470371245, -0.023419795618661088
0.00150978675781878, -0.005040894150000424, -0.04500000000000005, 0.40110485509695576, -0.023034819765064538
0.00150978675781878, -0.005040894150000424, -0.04500000000000005, 0.40110485509695576, -0.023034819765064538
0.00150978675781878, -0.005040894150000424, -0.04500000000000005, 0.40110485509695576, -0.023034819765064538
0.00150978675781878, -0.005040894150000424, -0.04560000000000005, 0.40110485509695576, -0.023034819765064538
0.00150978675781878, -0.005040894150000424, -0.04500000000000005, 0.40110485509695576, -0.023034819765064538
0.00150978675781878, -0.005040894150000424, -0.04500000000000005, 0.40110485509695576, -0.023034819765064538
0.00150978675781878, -0.005040894150000424, -0.04560000000000005, 0.40110485509695576, -0.023034819765064538
0.00150978675781878, -0.005040894150000424, -0.046200000000000054, 0.40110485509695576, -0.023034819765064538
0.00150978675781878, -0.005040894150000424, -0.04560000000000005, 0.40110485509695576, -0.023034819765064538
0.00150978675781878, -0.005040894150000424, -0.04500000000000005, 0.40110485509695576, -0.023034819765064538
0.002570200122985534, -0.005176758636050826, -0.04500000000000005, 0.4021652684621225, -0.023170684251114942
0.002570200122985534, -0.005176758636050826, -0.04500000000000005, 0.4021652684621225, -0.023170684251114942
0.002570200122985534, -0.005176758636050826, -0.04560000000000005, 0.4021652684621225, -0.023170684251114942
0.002570200122985534, -0.005176758636050826, -0.04560000000000005, 0.4021652684621225, -0.023170684251114942
0.002570200122985534, -0.005176758636050826, -0.046200000000000054, 0.4021652684621225, -0.023170684251114942
0.002570200122985534, -0.005176758636050826, -0.04560000000000005, 0.4021652684621225, -0.023170684251114942
0.002570200122985534, -0.005176758636050826, -0.046200000000000054, 0.4021652684621225, -0.023170684251114942
0.002570200122985534, -0.005176758636050826, -0.04680000000000006, 0.4021652684621225, -0.023170684251114942
0.002570200122985534, -0.005176758636050826, -0.04680000000000006, 0.4021652684621225, -0.023170684251114942
0.002570200122985534, -0.005176758636050826, -0.04680000000000006, 0.4021652684621225, -0.023170684251114942
-0.0017549904842757477, -0.006487003675881058, -0.04680000000000006, 0.3978070414624083, -0.025200170875397655
-0.0017549904842757477, -0.006487003675881058, -0.04740000000000006, 0.3978070414624083, -0.025200170875397655
-0.0017549904842757477, -0.006487003675881058, -0.04860000000000006, 0.3978070414624083, -0.025200170875397655
-0.0017549904842757477, -0.006487003675881058, -0.04920000000000006, 0.3978070414624083, -0.025200170875397655
-0.0017549904842757477, -0.006487003675881058, -0.049800000000000066, 0.3978070414624083, -0.025200170875397655
