-0.0004754202178137604, 0.0022982003912276772, -0.05220000000000006, 0.399004492525761, -0.018092957358785293
-0.0004754202178137604, 0.0022982003912276772, -0.05280000000000006, 0.399004492525761, -0.018092957358785293
-0.0004754202178137604, 0.0022982003912276772, -0.05400000000000006, 0.399004492525761, -0.018092957358785293
-0.0004754202178137604, 0.0022982003912276772, -0.054600000000000065, 0.399004492525761, -0.018092957358785293
-0.0004754202178137604, 0.0022982003912276772, -0.05520000000000007, 0.399004492525761, -0.018092957358785293
-0.0004754202178137604, 0.0022982003912276772, -0.05580000000000007, 0.399004492525761, -0.018092957358785293
-0.0004754202178137604, 0.0022982003912276772, -0.056400000000000075, 0.399004492525761, -0.018092957358785293
-0.0004989222051269999, 0.0021147695262088624, -0.056400000000000075, 0.398865054418768, -0.020433271966326327
-0.0004989222051269999, 0.0021147695262088624, -0.056400000000000075, 0.398865054418768, -0.020433271966326327
-0.0004989222051269999, 0.0021147695262088624, -0.05700000000000008, 0.398865054418768, -0.020433271966326327
-0.0004989222051269999, 0.0021147695262088624, -0.05700000000000008, 0.398865054418768, -0.020433271966326327
-0.0004989222051269999, 0.0021147695262088624, -0.05700000000000008, 0.398865054418768, -0.020433271966326327
-0.0004989222051269999, 0.0021147695262088624, -0.05700000000000008, 0.398865054418768, -0.020433271966326327
-0.0004989222051269999, 0.0021147695262088624, -0.05820000000000008, 0.398865054418768, -0.020433271966326327
-0.0004989222051269999, 0.0021147695262088624, -0.05820000000000008, 0.398865054418768, -0.020433271966326327
-0.0004989222051269999, 0.0021147695262088624, -0.05880000000000008, 0.398865054418768, -0.020433271966326327
-0.0004989222051269999, 0.0021147695262088624, -0.059400000000000085, 0.398865054418768, -0.020433271966326327
-0.0004989222051269999, 0.0021147695262088624, -0.06000000000000009, 0.398865054418768, -0.020433271966326327
-0.0004989222051269999, 0.0021147695262088624, -0.06060000000000009, 0.398865054418768, -0.020433271966326327
-0.000522423726251209, 0.0019313409453159585, -0.06060000000000009, 0.3987433290167022, -0.022293825444263945
-0.000522423726251209, 0.0019313409453159585, -0.06060000000000009, 0.3987433290167022, -0.022293825444263945
-0.000522423726251209, 0.0019313409453159585, -0.061200000000000095, 0.3987433290167022, -0.022293825444263945
-0.000522423726251209, 0.0019313409453159585, -0.0618000000000001, 0.3987433290167022, -0.022293825444263945
-0.000522423726251209, 0.0019313409453159585, -0.0624000000000001, 0.3987433290167022, -0.022293825444263945
-0.000522423726251209, 0.0019313409453159585, -0.0630000000000001, 0.3987433290167022, -0.022293825444263945
-0.000522423726251209, 0.0019313409453159585, -0.0630000000000001, 0.3987433290167022, -0.022293825444263945
-0.000522423726251209, 0.0019313409453159585, -0.0636000000000001, 0.3987433290167022, -0.022293825444263945
-0.0037741691965653013, 0.0017886464293282826, -0.0636000000000001, 0.3954171114616927, -0.02363420640861841
