0.006028686240654078, -0.0024642421078267668, -0.2492000000000001, 0.3959463290682314, -0.09170678696052496
0.006028686240654078, -0.0024642421078267668, -0.2516000000000001, 0.3959463290682314, -0.09170678696052496
0.006028686240654078, -0.0024642421078267668, -0.2547000000000001, 0.3959463290682314, -0.09170678696052496
0.006028686240654078, -0.0024642421078267668, -0.2571000000000001, 0.3959463290682314, -0.09170678696052496
0.006028686240654078, -0.0024642421078267668, -0.2595000000000001, 0.3959463290682314, -0.09170678696052496
0.009151804516796078, -0.0031680764840263994, -0.26130000000000014, 0.3955737872815046, -0.10650273299476024
0.009151804516796078, -0.0031680764840263994, -0.26370000000000016, 0.3955737872815046, -0.10650273299476024
0.009151804516796078, -0.0031680764840263994, -0.26680000000000015, 0.3955737872815046, -0.10650273299476024
0.009151804516796078, -0.0031680764840263994, -0.26920000000000016, 0.3955737872815046, -0.10650273299476024
0.009151804516796078, -0.0031680764840263994, -0.2716000000000002, 0.3955737872815046, -0.10650273299476024
0.009151804516796078, -0.0031680764840263994, -0.2734000000000002, 0.3955737872815046, -0.10650273299476024
0.009151804516796078, -0.0031680764840263994, -0.2752000000000002, 0.3955737872815046, -0.10650273299476024
0.009151804516796078, -0.0031680764840263994, -0.27760000000000024, 0.3955737872815046, -0.10650273299476024
0.009151804516796078, -0.0031680764840263994, -0.2788000000000002, 0.3955737872815046, -0.10650273299476024
0.009151804516796078, -0.0031680764840263994, -0.2812000000000002, 0.3955737872815046, -0.10650273299476024
0.009151804516796078, -0.0031680764840263994, -0.28360000000000024, 0.3955737872815046, -0.10650273299476024
0.009151804516796078, -0.0031680764840263994, -0.28600000000000025, 0.3955737872815046, -0.10650273299476024
0.009151804516796078, -0.0031680764840263994, -0.28840000000000027, 0.3955737872815046, -0.10650273299476024
0.009151804516796078, -0.0031680764840263994, -0.2908000000000003, 0.3955737872815046, -0.10650273299476024
0.009151804516796078, -0.0031680764840263994, -0.29390000000000027, 0.3955737872815046, -0.10650273299476024
0.009151804516796078, -0.0031680764840263994, -0.29700000000000026, 0.3955737872815046, -0.10650273299476024
0.009151804516796078, -0.0031680764840263994, -0.30010000000000026, 0.3955737872815046, -0.10650273299476024
0.007853434800147276, -0.003279957278049853, -0.30380000000000024, 0.38997620773146996, -0.12152625281104672
0.007853434800147276, -0.003279957278049853, -0.30620000000000025, 0.38997620773146996, -0.12152625281104672
0.007853434800147276, -0.003279957278049853, -0.30860000000000026, 0.38997620773146996, -0.12152625281104672
0.007853434800147276, -0.003279957278049853, -0.31170000000000025, 0.38997620773146996, -0.12152625281104672
