0.004105739028454236, 0.003202767091308577, -0.1014000000000002, 0.40209941050635273, -0.036810199101447005
0.004105739028454236, 0.003202767091308577, -0.1014000000000002, 0.40209941050635273, -0.036810199101447005
0.004105739028454236, 0.003202767091308577, -0.1014000000000002, 0.40209941050635273, -0.036810199101447005
0.004105739028454236, 0.003202767091308577, -0.1020000000000002, 0.40209941050635273, -0.036810199101447005
0.004105739028454236, 0.003202767091308577, -0.1026000000000002, 0.40209941050635273, -0.036810199101447005
0.004105739028454236, 0.003202767091308577, -0.10380000000000021, 0.40209941050635273, -0.036810199101447005
0.004105739028454236, 0.003202767091308577, -0.10440000000000021, 0.40209941050635273, -0.036810199101447005
0.004105739028454236, 0.003202767091308577, -0.10500000000000022, 0.40209941050635273, -0.036810199101447005
0.004105739028454236, 0.003202767091308577, -0.10560000000000022, 0.40209941050635273, -0.036810199101447005
0.004071762899097888, 0.0041393247385084556, -0.10620000000000022, 0.4018435626760248, -0.038022213447667645
0.004071762899097888, 0.0041393247385084556, -0.10740000000000023, 0.4018435626760248, -0.038022213447667645
0.004071762899097888, 0.0041393247385084556, -0.10920000000000023, 0.4018435626760248, -0.038022213447667645
0.004071762899097888, 0.0041393247385084556, -0.11040000000000023, 0.4018435626760248, -0.038022213447667645
0.004071762899097888, 0.0041393247385084556, -0.11160000000000024, 0.4018435626760248, -0.038022213447667645
0.004071762899097888, 0.0041393247385084556, -0.11340000000000024, 0.4018435626760248, -0.038022213447667645
0.004071762899097888, 0.0041393247385084556, -0.11400000000000024, 0.4018435626760248, -0.038022213447667645
0.004071762899097888, 0.0041393247385084556, -0.11460000000000024, 0.4018435626760248, -0.038022213447667645
0.004071762899097888, 0.0041393247385084556, -0.11520000000000025, 0.4018435626760248, -0.038022213447667645
0.004071762899097888, 0.0041393247385084556, -0.11640000000000025, 0.4018435626760248, -0.038022213447667645
0.004071762899097888, 0.0041393247385084556, -0.11700000000000026, 0.4018435626760248, -0.038022213447667645
0.004562748774049937, 0.005567940848745078, -0.11760000000000026, 0.401828070494657, -0.041125358009041366
0.004562748774049937, 0.005567940848745078, -0.11820000000000026, 0.401828070494657, -0.041125358009041366
0.004562748774049937, 0.005567940848745078, -0.11880000000000027, 0.401828070494657, -0.041125358009041366
0.004562748774049937, 0.005567940848745078, -0.12000000000000027, 0.401828070494657, -0.041125358009041366
0.004562748774049937, 0.005567940848745078, -0.12060000000000028, 0.401828070494657, -0.041125358009041366
0.004562748774049937, 0.005567940848745078, -0.12180000000000028, 0.401828070494657, -0.041125358009041366
0.004562748774049937, 0.005567940848745078, -0.12240000000000029, 0.401828070494657, -0.041125358009041366
0.004562748774049937, 0.005567940848745078, -0.12360000000000029, 0.401828070494657, -0.041125358009041366
0.004562748774049937, 0.005567940848745078, -0.1248000000000003, 0.401828070494657, -0.041125358009041366
0.0030713774175585773, 0.005945461511324826, -0.1260000000000003, 0.3999003759847308, -0.044321285908566994
0.0030713774175585773, 0.005945461511324826, -0.1266000000000003, 0.3999003759847308, -0.044321285908566994
0.0030713774175585773, 0.005945461511324826, -0.12720000000000029, 0.3999003759847308, -0.044321285908566994
0.0030713774175585773, 0.005945461511324826, -0.12780000000000027, 0.3999003759847308, -0.044321285908566994
0.0030713774175585773, 0.005945461511324826, -0.12840000000000026, 0.3999003759847308, -0.044321285908566994
0.0030713774175585773, 0.005945461511324826, -0.12900000000000025, 0.3999003759847308, -0.044321285908566994
0.0030713774175585773, 0.005945461511324826, -0.13080000000000025, 0.3999003759847308, -0.044321285908566994
0.0030713774175585773, 0.005945461511324826, -0.13140000000000024, 0.3999003759847308, -0.044321285908566994
0.0030713774175585773, 0.005945461511324826, -0.13200000000000023, 0.3999003759847308, -0.044321285908566994
0.0030713774175585773, 0.005945461511324826, -0.13260000000000022, 0.3999003759847308, -0.044321285908566994
0.003815793979207194, 0.004545001236912861, -0.1344000000000002, 0.4002085567888363, -0.049053297170304336
0.003815793979207194, 0.004545001236912861, -0.1362000000000002, 0.4002085567888363, -0.049053297170304336
0.003815793979207194, 0.004545001236912861, -0.13740000000000022, 0.4002085567888363, -0.049053297170304336
0.003815793979207194, 0.004545001236912861, -0.1392000000000002, 0.4002085567888363, -0.049053297170304336
0.003815793979207194, 0.004545001236912861, -0.1398000000000002, 0.4002085567888363, -0.049053297170304336
0.003815793979207194, 0.004545001236912861, -0.1404000000000002, 0.4002085567888363, -0.049053297170304336
0.003815793979207194, 0.004545001236912861, -0.14100000000000018, 0.4002085567888363, -0.049053297170304336
0.003815793979207194, 0.004545001236912861, -0.1422000000000002, 0.4002085567888363, -0.049053297170304336
0.003815793979207194, 0.004545001236912861, -0.1434000000000002, 0.4002085567888363, -0.049053297170304336
0.003815793979207194, 0.004545001236912861, -0.1446000000000002, 0.4002085567888363, -0.049053297170304336
0.005273186413114084, 0.00510403535028434, -0.1452000000000002, 0.401063981451725, -0.052772095849928924
0.005273186413114084, 0.00510403535028434, -0.14580000000000018, 0.401063981451725, -0.052772095849928924
0.005273186413114084, 0.00510403535028434, -0.14580000000000018, 0.401063981451725, -0.052772095849928924
0.005273186413114084, 0.00510403535028434, -0.14700000000000019, 0.401063981451725, -0.052772095849928924
0.005273186413114084, 0.00510403535028434, -0.14760000000000018, 0.401063981451725, -0.052772095849928924
0.005273186413114084, 0.00510403535028434, -0.14880000000000018, 0.401063981451725, -0.052772095849928924
0.005273186413114084, 0.00510403535028434, -0.14940000000000017, 0.401063981451725, -0.052772095849928924
0.005273186413114084, 0.00510403535028434, -0.15060000000000018, 0.401063981451725, -0.052772095849928924
0.005273186413114084, 0.00510403535028434, -0.15180000000000018, 0.401063981451725, -0.052772095849928924
0.005273186413114084, 0.00510403535028434, -0.15240000000000017, 0.401063981451725, -0.052772095849928924
0.0024758980833466514, 0.004903113129428963, -0.15360000000000018, 0.397839729724576, -0.055821187030932265
0.0024758980833466514, 0.004903113129428963, -0.15420000000000017, 0.397839729724576, -0.055821187030932265
0.0024758980833466514, 0.004903113129428963, -0.15480000000000016, 0.397839729724576, -0.055821187030932265
0.0024758980833466514, 0.004903113129428963, -0.15600000000000017, 0.397839729724576, -0.055821187030932265
0.0024758980833466514, 0.004903113129428963, -0.15720000000000017, 0.397839729724576, -0.055821187030932265
0.0024758980833466514, 0.004903113129428963, -0.15840000000000018, 0.397839729724576, -0.055821187030932265
0.0024758980833466514, 0.004903113129428963, -0.15900000000000017, 0.397839729724576, -0.055821187030932265
0.0024758980833466514, 0.004903113129428963, -0.15900000000000017, 0.397839729724576, -0.055821187030932265
0.0024758980833466514, 0.004903113129428963, -0.16020000000000018, 0.397839729724576, -0.055821187030932265
0.0024758980833466514, 0.004903113129428963, -0.16140000000000018, 0.397839729724576, -0.055821187030932265
0.0046202316345238335, 0.004814814285026534, -0.1626000000000002, 0.3994215398251834, -0.059465253006038735
0.0046202316345238335, 0.004814814285026534, -0.1638000000000002, 0.3994215398251834, -0.059465253006038735
0.0046202316345238335, 0.004814814285026534, -0.1650000000000002, 0.3994215398251834, -0.059465253006038735
0.0046202316345238335, 0.004814814285026534, -0.1668000000000002, 0.3994215398251834, -0.059465253006038735
0.0046202316345238335, 0.004814814285026534, -0.1692000000000002, 0.3994215398251834, -0.059465253006038735
0.0046202316345238335, 0.004814814285026534, -0.1698000000000002, 0.3994215398251834, -0.059465253006038735
0.0046202316345238335, 0.004814814285026534, -0.1710000000000002, 0.3994215398251834, -0.059465253006038735
0.0046202316345238335, 0.004814814285026534, -0.1716000000000002, 0.3994215398251834, -0.059465253006038735
0.0046202316345238335, 0.004814814285026534, -0.1722000000000002, 0.3994215398251834, -0.059465253006038735
0.0046202316345238335, 0.004814814285026534, -0.1734000000000002, 0.3994215398251834, -0.059465253006038735
0.004818722227081956, 0.005162263187794496, -0.1746000000000002, 0.3987371635790787, -0.06432343003616034
0.004818722227081956, 0.005162263187794496, -0.1752000000000002, 0.3987371635790787, -0.06432343003616034
0.004818722227081956, 0.005162263187794496, -0.17580000000000018, 0.3987371635790787, -0.06432343003616034
0.004818722227081956, 0.005162263187794496, -0.17580000000000018, 0.3987371635790787, -0.06432343003616034
0.004818722227081956, 0.005162263187794496, -0.17580000000000018, 0.3987371635790787, -0.06432343003616034
0.004818722227081956, 0.005162263187794496, -0.17640000000000017, 0.3987371635790787, -0.06432343003616034
0.004818722227081956, 0.005162263187794496, -0.17700000000000016, 0.3987371635790787, -0.06432343003616034
0.004818722227081956, 0.005162263187794496, -0.17760000000000015, 0.3987371635790787, -0.06432343003616034
0.004818722227081956, 0.005162263187794496, -0.17820000000000014, 0.3987371635790787, -0.06432343003616034
0.004818722227081956, 0.005162263187794496, -0.17940000000000014, 0.3987371635790787, -0.06432343003616034
0.006545115537965026, 0.006619036255435511, -0.18060000000000015, 0.40012548891151406, -0.06475665775266351
0.006545115537965026, 0.006619036255435511, -0.18120000000000014, 0.40012548891151406, -0.06475665775266351
0.006545115537965026, 0.006619036255435511, -0.18060000000000015, 0.40012548891151406, -0.06475665775266351
0.006545115537965026, 0.006619036255435511, -0.18060000000000015, 0.40012548891151406, -0.06475665775266351
0.006545115537965026, 0.006619036255435511, -0.18060000000000015, 0.40012548891151406, -0.06475665775266351
0.006545115537965026, 0.006619036255435511, -0.18120000000000014, 0.40012548891151406, -0.06475665775266351
0.006545115537965026, 0.006619036255435511, -0.18240000000000015, 0.40012548891151406, -0.06475665775266351
0.006545115537965026, 0.006619036255435511, -0.18360000000000015, 0.40012548891151406, -0.06475665775266351
0.006545115537965026, 0.006619036255435511, -0.18480000000000016, 0.40012548891151406, -0.06475665775266351
0.0067775872143467876, 0.00602992911047481, -0.18660000000000015, 0.39996679532553353, -0.06747004792964328
0.0067775872143467876, 0.00602992911047481, -0.18780000000000016, 0.39996679532553353, -0.06747004792964328
0.0067775872143467876, 0.00602992911047481, -0.18840000000000015, 0.39996679532553353, -0.06747004792964328
0.0067775872143467876, 0.00602992911047481, -0.18960000000000016, 0.39996679532553353, -0.06747004792964328
