0.0020998752316932004, 0.0019682424190705437, -0.08400000000000013, 0.400768902008058, -0.03063554707212439
0.0038497748523678515, 0.0036084438081755007, -0.08460000000000013, 0.4024191963977011, -0.030191204252396048
0.0038497748523678515, 0.0036084438081755007, -0.08520000000000014, 0.4024191963977011, -0.030191204252396048
0.0038497748523678515, 0.0036084438081755007, -0.08580000000000014, 0.4024191963977011, -0.030191204252396048
0.0038497748523678515, 0.0036084438081755007, -0.08580000000000014, 0.4024191963977011, -0.030191204252396048
0.0038497748523678515, 0.0036084438081755007, -0.08700000000000015, 0.4024191963977011, -0.030191204252396048
0.0038497748523678515, 0.0036084438081755007, -0.08700000000000015, 0.4024191963977011, -0.030191204252396048
0.003314324027919521, 0.0042363695017247896, -0.08760000000000015, 0.4018014786163987, -0.03051974690931219
0.003314324027919521, 0.0042363695017247896, -0.08820000000000015, 0.4018014786163987, -0.03051974690931219
0.003314324027919521, 0.0042363695017247896, -0.08880000000000016, 0.4018014786163987, -0.03051974690931219
0.003314324027919521, 0.0042363695017247896, -0.08880000000000016, 0.4018014786163987, -0.03051974690931219
0.003314324027919521, 0.0042363695017247896, -0.08880000000000016, 0.4018014786163987, -0.03051974690931219
0.0021129002076614163, 0.003271656110376264, -0.09000000000000016, 0.4005368482713675, -0.032201680486697144
0.0021129002076614163, 0.003271656110376264, -0.09060000000000017, 0.4005368482713675, -0.032201680486697144
0.0021129002076614163, 0.003271656110376264, -0.09060000000000017, 0.4005368482713675, -0.032201680486697144
0.0021129002076614163, 0.003271656110376264, -0.09120000000000017, 0.4005368482713675, -0.032201680486697144
0.0021129002076614163, 0.003271656110376264, -0.09180000000000017, 0.4005368482713675, -0.032201680486697144
0.0030923338901713087, 0.003705490303505503, -0.09240000000000018, 0.4014080691972945, -0.0329629567149571
0.0030923338901713087, 0.003705490303505503, -0.09300000000000018, 0.4014080691972945, -0.0329629567149571
0.0030923338901713087, 0.003705490303505503, -0.09420000000000019, 0.4014080691972945, -0.0329629567149571
0.0030923338901713087, 0.003705490303505503, -0.09480000000000019, 0.4014080691972945, -0.0329629567149571
0.0039177295141934335, 0.0017353319155816215, -0.0960000000000002, 0.4020759446569996, -0.03660571285754527
0.0039177295141934335, 0.0017353319155816215, -0.0972000000000002, 0.4020759446569996, -0.03660571285754527
0.0039177295141934335, 0.0017353319155816215, -0.09840000000000021, 0.4020759446569996, -0.03660571285754527
0.0039177295141934335, 0.0017353319155816215, -0.09960000000000022, 0.4020759446569996, -0.03660571285754527
0.0039177295141934335, 0.0017353319155816215, -0.10080000000000022, 0.4020759446569996, -0.03660571285754527
0.0027633092725937716, 0.0011374784304810472, -0.10080000000000022, 0.4007329013333584, -0.039114276748499814
0.0027633092725937716, 0.0011374784304810472, -0.10140000000000023, 0.4007329013333584, -0.039114276748499814
0.0027633092725937716, 0.0011374784304810472, -0.10140000000000023, 0.4007329013333584, -0.039114276748499814
0.0027633092725937716, 0.0011374784304810472, -0.10200000000000023, 0.4007329013333584, -0.039114276748499814
0.0027633092725937716, 0.0011374784304810472, -0.10200000000000023, 0.4007329013333584, -0.039114276748499814
0.0003630053307910732, 0.0016314549397338253, -0.10200000000000023, 0.39828400875886155, -0.03909783465384448
0.0003630053307910732, 0.0016314549397338253, -0.10200000000000023, 0.39828400875886155, -0.03909783465384448
0.0003630053307910732, 0.0016314549397338253, -0.10320000000000024, 0.39828400875886155, -0.03909783465384448
0.0003630053307910732, 0.0016314549397338253, -0.10380000000000024, 0.39828400875886155, -0.03909783465384448
0.0003630053307910732, 0.0016314549397338253, -0.10500000000000025, 0.39828400875886155, -0.03909783465384448
0.0003630053307910732, 0.0016314549397338253, -0.10620000000000025, 0.39828400875886155, -0.03909783465384448
-6.795452138359261e-05, 0.0018731128132663435, -0.10620000000000025, 0.39767847673522766, -0.0405270808493795
-6.795452138359261e-05, 0.0018731128132663435, -0.10680000000000026, 0.39767847673522766, -0.0405270808493795
-6.795452138359261e-05, 0.0018731128132663435, -0.10800000000000026, 0.39767847673522766, -0.0405270808493795
-6.795452138359261e-05, 0.0018731128132663435, -0.10860000000000027, 0.39767847673522766, -0.0405270808493795
-6.795452138359261e-05, 0.0018731128132663435, -0.10920000000000027, 0.39767847673522766, -0.0405270808493795
-6.795452138359261e-05, 0.0018731128132663435, -0.10980000000000027, 0.39767847673522766, -0.0405270808493795
-6.795452138359261e-05, 0.0018731128132663435, -0.11040000000000028, 0.39767847673522766, -0.0405270808493795
-6.795452138359261e-05, 0.0018731128132663435, -0.11100000000000028, 0.39767847673522766, -0.0405270808493795
-6.795452138359261e-05, 0.0018731128132663435, -0.11160000000000028, 0.39767847673522766, -0.0405270808493795
-6.795452138359261e-05, 0.0018731128132663435, -0.11220000000000029, 0.39767847673522766, -0.0405270808493795
0.0018778826518218393, 0.001437362651283766, -0.11280000000000029, 0.39936275485857703, -0.043348532078859685
0.0018778826518218393, 0.001437362651283766, -0.1140000000000003, 0.39936275485857703, -0.043348532078859685
0.0018778826518218393, 0.001437362651283766, -0.1146000000000003, 0.39936275485857703, -0.043348532078859685
0.0018778826518218393, 0.001437362651283766, -0.1152000000000003, 0.39936275485857703, -0.043348532078859685
0.0018778826518218393, 0.001437362651283766, -0.11640000000000031, 0.39936275485857703, -0.043348532078859685
0.002671852578591887, 0.002827159935947592, -0.11700000000000031, 0.3999651187690769, -0.04362777133831451
0.002671852578591887, 0.002827159935947592, -0.11700000000000031, 0.3999651187690769, -0.04362777133831451
0.002671852578591887, 0.002827159935947592, -0.11820000000000032, 0.3999651187690769, -0.04362777133831451
0.002671852578591887, 0.002827159935947592, -0.11880000000000032, 0.3999651187690769, -0.04362777133831451
0.002671852578591887, 0.002827159935947592, -0.11940000000000033, 0.3999651187690769, -0.04362777133831451
0.000958480202082669, 0.002673804944512098, -0.11940000000000033, 0.39811059398943505, -0.044972795293468634
0.000958480202082669, 0.002673804944512098, -0.12000000000000033, 0.39811059398943505, -0.044972795293468634
0.000958480202082669, 0.002673804944512098, -0.12120000000000034, 0.39811059398943505, -0.044972795293468634
0.000958480202082669, 0.002673804944512098, -0.12180000000000034, 0.39811059398943505, -0.044972795293468634
0.000958480202082669, 0.002673804944512098, -0.12240000000000034, 0.39811059398943505, -0.044972795293468634
-0.0018962852983239566, 0.0032260103036235066, -0.12360000000000035, 0.39505221047987416, -0.04608820366583779
-0.0018962852983239566, 0.0032260103036235066, -0.12420000000000035, 0.39505221047987416, -0.04608820366583779
-0.0018962852983239566, 0.0032260103036235066, -0.12480000000000036, 0.39505221047987416, -0.04608820366583779
-0.0018962852983239566, 0.0032260103036235066, -0.12600000000000036, 0.39505221047987416, -0.04608820366583779
-0.0018962852983239566, 0.0032260103036235066, -0.12720000000000037, 0.39505221047987416, -0.04608820366583779
-0.0018962852983239566, 0.0032260103036235066, -0.12840000000000037, 0.39505221047987416, -0.04608820366583779
