-0.0013529154628780335, -0.000945302623886304, 89.93519999999982, -0.15749205049826534, 0.3673216800264745
-0.0013529154628780335, -0.000945302623886304, 89.93459999999982, -0.15749205049826534, 0.3673216800264745
-0.0013529154628780335, -0.000945302623886304, 89.93399999999981, -0.15749205049826534, 0.3673216800264745
-0.0013529154628780335, -0.000945302623886304, 89.9333999999998, -0.15749205049826534, 0.3673216800264745
-0.0013529154628780335, -0.000945302623886304, 89.93219999999981, -0.15749205049826534, 0.3673216800264745
-0.0013529154628780335, -0.000945302623886304, 89.9315999999998, -0.15749205049826534, 0.3673216800264745
-0.0013529154628780335, -0.000945302623886304, 89.9303999999998, -0.15749205049826534, 0.3673216800264745
-0.0013529154628780335, -0.000945302623886304, 89.9297999999998, -0.15749205049826534, 0.3673216800264745
-0.0014103958363657183, -0.00019217596849174863, 89.9303999999998, -0.15533713173742864, 0.3690050070852857
-0.0014103958363657183, -0.00019217596849174863, 89.92919999999981, -0.15533713173742864, 0.3690050070852857
-0.0014103958363657183, -0.00019217596849174863, 89.92919999999981, -0.15533713173742864, 0.3690050070852857
-0.0014103958363657183, -0.00019217596849174863, 89.9285999999998, -0.15533713173742864, 0.3690050070852857
-0.0014103958363657183, -0.00019217596849174863, 89.9273999999998, -0.15533713173742864, 0.3690050070852857
-0.0014103958363657183, -0.00019217596849174863, 89.9267999999998, -0.15533713173742864, 0.3690050070852857
-0.0014103958363657183, -0.00019217596849174863, 89.9261999999998, -0.15533713173742864, 0.3690050070852857
-0.0014103958363657183, -0.00019217596849174863, 89.92559999999979, -0.15533713173742864, 0.3690050070852857
-0.0014103958363657183, -0.00019217596849174863, 89.92559999999979, -0.15533713173742864, 0.3690050070852857
-0.0014103958363657183, -0.00019217596849174863, 89.92559999999979, -0.15533713173742864, 0.3690050070852857
-0.001258908541582062, -0.00021158513062680977, 89.92499999999978, -0.15318974509698693, 0.369811415375524
-0.001258908541582062, -0.00021158513062680977, 89.92379999999979, -0.15318974509698693, 0.369811415375524
-0.001258908541582062, -0.00021158513062680977, 89.92379999999979, -0.15318974509698693, 0.369811415375524
-0.001258908541582062, -0.00021158513062680977, 89.92379999999979, -0.15318974509698693, 0.369811415375524
-0.001258908541582062, -0.00021158513062680977, 89.92319999999978, -0.15318974509698693, 0.369811415375524
-0.001258908541582062, -0.00021158513062680977, 89.92259999999978, -0.15318974509698693, 0.369811415375524
-0.001258908541582062, -0.00021158513062680977, 89.92259999999978, -0.15318974509698693, 0.369811415375524
-0.001258908541582062, -0.00021158513062680977, 89.92199999999977, -0.15318974509698693, 0.369811415375524
-0.001258908541582062, -0.00021158513062680977, 89.92079999999977, -0.15318974509698693, 0.369811415375524
-0.001258908541582062, -0.00021158513062680977, 89.92019999999977, -0.15318974509698693, 0.369811415375524
-0.001258908541582062, -0.00021158513062680977, 89.91899999999977, -0.15318974509698693, 0.369811415375524
-0.001258908541582062, -0.00021158513062680977, 89.91839999999976, -0.15318974509698693, 0.369811415375524
-0.00025851901259558985, -0.0020177239339960757, 89.91839999999976, -0.14974391245302754, 0.36899995374182476
-0.00025851901259558985, -0.0020177239339960757, 89.91779999999976, -0.14974391245302754, 0.36899995374182476
-0.00025851901259558985, -0.0020177239339960757, 89.91719999999975, -0.14974391245302754, 0.36899995374182476
-0.00025851901259558985, -0.0020177239339960757, 89.91719999999975, -0.14974391245302754, 0.36899995374182476
-0.00025851901259558985, -0.0020177239339960757, 89.91659999999975, -0.14974391245302754, 0.36899995374182476
-0.00025851901259558985, -0.0020177239339960757, 89.91599999999974, -0.14974391245302754, 0.36899995374182476
-0.00025851901259558985, -0.0020177239339960757, 89.91539999999974, -0.14974391245302754, 0.36899995374182476
-0.00025851901259558985, -0.0020177239339960757, 89.91539999999974, -0.14974391245302754, 0.36899995374182476
-0.0015044027127986263, -0.0009258939396427233, 89.91479999999973, -0.14965316673431314, 0.3706275257982163
-0.0015044027127986263, -0.0009258939396427233, 89.91479999999973, -0.14965316673431314, 0.3706275257982163
-0.0015044027127986263, -0.0009258939396427233, 89.91419999999972, -0.14965316673431314, 0.3706275257982163
-0.0015044027127986263, -0.0009258939396427233, 89.91359999999972, -0.14965316673431314, 0.3706275257982163
-0.0015044027127986263, -0.0009258939396427233, 89.91179999999972, -0.14965316673431314, 0.3706275257982163
-0.0015044027127986263, -0.0009258939396427233, 89.91059999999972, -0.14965316673431314, 0.3706275257982163
-0.0015044027127986263, -0.0009258939396427233, 89.90999999999971, -0.14965316673431314, 0.3706275257982163
-0.0015044027127986263, -0.0009258939396427233, 89.90999999999971, -0.14965316673431314, 0.3706275257982163
-0.0015044027127986263, -0.0009258939396427233, 89.90999999999971, -0.14965316673431314, 0.3706275257982163
-0.0015044027127986263, -0.0009258939396427233, 89.9093999999997, -0.14965316673431314, 0.3706275257982163
-0.0015044027127986263, -0.0009258939396427233, 89.90819999999971, -0.14965316673431314, 0.3706275257982163
-0.001363392283065206, 0.00017468299952849012, 89.90819999999971, -0.1470566948692497, 0.3726977850771453
-0.001363392283065206, 0.00017468299952849012, 89.9075999999997, -0.1470566948692497, 0.3726977850771453
-0.001363392283065206, 0.00017468299952849012, 89.9069999999997, -0.1470566948692497, 0.3726977850771453
