-0.0036354672852881367, 0.0020866828145153712, -0.17120000000000005, 0.3905984394785362, -0.06558625681228306
-0.0036354672852881367, 0.0020866828145153712, -0.17240000000000005, 0.3905984394785362, -0.06558625681228306
-0.0036354672852881367, 0.0020866828145153712, -0.17420000000000005, 0.3905984394785362, -0.06558625681228306
-0.0036354672852881367, 0.0020866828145153712, -0.17540000000000006, 0.3905984394785362, -0.06558625681228306
-0.0036354672852881367, 0.0020866828145153712, -0.17720000000000005, 0.3905984394785362, -0.06558625681228306
-0.0036354672852881367, 0.0020866828145153712, -0.17900000000000005, 0.3905984394785362, -0.06558625681228306
-0.0036354672852881367, 0.0020866828145153712, -0.18140000000000006, 0.3905984394785362, -0.06558625681228306
-0.0036354672852881367, 0.0020866828145153712, -0.18380000000000007, 0.3905984394785362, -0.06558625681228306
-0.0036354672852881367, 0.0020866828145153712, -0.18690000000000007, 0.3905984394785362, -0.06558625681228306
-0.0036354672852881367, 0.0020866828145153712, -0.18870000000000006, 0.3905984394785362, -0.06558625681228306
-0.004351336481058012, 0.002868225509824404, -0.18990000000000007, 0.38845790995762813, -0.07263605193371885
-0.004351336481058012, 0.002868225509824404, -0.19110000000000008, 0.38845790995762813, -0.07263605193371885
-0.004351336481058012, 0.002868225509824404, -0.19290000000000007, 0.38845790995762813, -0.07263605193371885
-0.004351336481058012, 0.002868225509824404, -0.19470000000000007, 0.38845790995762813, -0.07263605193371885
-0.004351336481058012, 0.002868225509824404, -0.19590000000000007, 0.38845790995762813, -0.07263605193371885
-0.004351336481058012, 0.002868225509824404, -0.19650000000000006, 0.38845790995762813, -0.07263605193371885
-0.004351336481058012, 0.002868225509824404, -0.19830000000000006, 0.38845790995762813, -0.07263605193371885
-0.004351336481058012, 0.002868225509824404, -0.20070000000000007, 0.38845790995762813, -0.07263605193371885
-0.004351336481058012, 0.002868225509824404, -0.20310000000000009, 0.38845790995762813, -0.07263605193371885
-0.004351336481058012, 0.002868225509824404, -0.20490000000000008, 0.38845790995762813, -0.07263605193371885
-0.004351336481058012, 0.002868225509824404, -0.20670000000000008, 0.38845790995762813, -0.07263605193371885
-0.0006550696702998821, 0.0027543097257153597, -0.20850000000000007, 0.39083033263832917, -0.07933819772320398
-0.0006550696702998821, 0.0027543097257153597, -0.2109000000000001, 0.39083033263832917, -0.07933819772320398
-0.0006550696702998821, 0.0027543097257153597, -0.2133000000000001, 0.39083033263832917, -0.07933819772320398
-0.0006550696702998821, 0.0027543097257153597, -0.2151000000000001, 0.39083033263832917, -0.07933819772320398
-0.0006550696702998821, 0.0027543097257153597, -0.2169000000000001, 0.39083033263832917, -0.07933819772320398
-0.0006550696702998821, 0.0027543097257153597, -0.2187000000000001, 0.39083033263832917, -0.07933819772320398
-0.0006550696702998821, 0.0027543097257153597, -0.22050000000000008, 0.39083033263832917, -0.07933819772320398
-0.0006550696702998821, 0.0027543097257153597, -0.22230000000000008, 0.39083033263832917, -0.07933819772320398
-0.0034319475575356148, 0.002687998021925366, -0.2247000000000001, 0.38651245048680216, -0.08643756752376473
-0.0034319475575356148, 0.002687998021925366, -0.2265000000000001, 0.38651245048680216, -0.08643756752376473
-0.0034319475575356148, 0.002687998021925366, -0.2283000000000001, 0.38651245048680216, -0.08643756752376473
-0.0034319475575356148, 0.002687998021925366, -0.2295000000000001, 0.38651245048680216, -0.08643756752376473
-0.0034319475575356148, 0.002687998021925366, -0.2307000000000001, 0.38651245048680216, -0.08643756752376473
-0.0034319475575356148, 0.002687998021925366, -0.2331000000000001, 0.38651245048680216, -0.08643756752376473
-0.0034319475575356148, 0.002687998021925366, -0.2349000000000001, 0.38651245048680216, -0.08643756752376473
-0.0034319475575356148, 0.002687998021925366, -0.23730000000000012, 0.38651245048680216, -0.08643756752376473
-0.0034319475575356148, 0.002687998021925366, -0.23850000000000013, 0.38651245048680216, -0.08643756752376473
-0.0034319475575356148, 0.002687998021925366, -0.23970000000000014, 0.38651245048680216, -0.08643756752376473
-0.003417916543878818, 0.0031432461241904246, -0.24150000000000013, 0.3849742147725531, -0.09252050004686183
-0.003417916543878818, 0.0031432461241904246, -0.24210000000000012, 0.3849742147725531, -0.09252050004686183
-0.003417916543878818, 0.0031432461241904246, -0.24390000000000012, 0.3849742147725531, -0.09252050004686183
-0.003417916543878818, 0.0031432461241904246, -0.2457000000000001, 0.3849742147725531, -0.09252050004686183
-0.003417916543878818, 0.0031432461241904246, -0.2475000000000001, 0.3849742147725531, -0.09252050004686183
-0.003417916543878818, 0.0031432461241904246, -0.24990000000000012, 0.3849742147725531, -0.09252050004686183
-0.003417916543878818, 0.0031432461241904246, -0.2511000000000001, 0.3849742147725531, -0.09252050004686183
-0.003417916543878818, 0.0031432461241904246, -0.2535000000000001, 0.3849742147725531, -0.09252050004686183
-0.003417916543878818, 0.0031432461241904246, -0.2547000000000001, 0.3849742147725531, -0.09252050004686183
-0.003417916543878818, 0.0031432461241904246, -0.2571000000000001, 0.3849742147725531, -0.09252050004686183
-0.003417916543878818, 0.0031432461241904246, -0.25890000000000013, 0.3849742147725531, -0.09252050004686183
-0.0036401437840325305, 0.0019349342377090544, -0.2601000000000001, 0.3829055623149342, -0.10093594160405288
-0.0036401437840325305, 0.0019349342377090544, -0.2625000000000001, 0.3829055623149342, -0.10093594160405288
-0.0036401437840325305, 0.0019349342377090544, -0.26490000000000014, 0.3829055623149342, -0.10093594160405288
-0.0036401437840325305, 0.0019349342377090544, -0.26670000000000016, 0.3829055623149342, -0.10093594160405288
-0.0036401437840325305, 0.0019349342377090544, -0.2685000000000002, 0.3829055623149342, -0.10093594160405288
-0.0036401437840325305, 0.0019349342377090544, -0.2703000000000002, 0.3829055623149342, -0.10093594160405288
-0.0036401437840325305, 0.0019349342377090544, -0.27210000000000023, 0.3829055623149342, -0.10093594160405288
-0.0036401437840325305, 0.0019349342377090544, -0.27450000000000024, 0.3829055623149342, -0.10093594160405288
-0.0036401437840325305, 0.0019349342377090544, -0.27630000000000027, 0.3829055623149342, -0.10093594160405288
-0.0036401437840325305, 0.0019349342377090544, -0.2781000000000003, 0.3829055623149342, -0.10093594160405288
-0.004767731375426002, 0.0013621050572224158, -0.2799000000000003, 0.37966549625269563, -0.10914171159824355
-0.004767731375426002, 0.0013621050572224158, -0.28230000000000033, 0.37966549625269563, -0.10914171159824355
-0.004767731375426002, 0.0013621050572224158, -0.28410000000000035, 0.37966549625269563, -0.10914171159824355
-0.004767731375426002, 0.0013621050572224158, -0.28650000000000037, 0.37966549625269563, -0.10914171159824355
-0.004767731375426002, 0.0013621050572224158, -0.28770000000000034, 0.37966549625269563, -0.10914171159824355
-0.004767731375426002, 0.0013621050572224158, -0.28830000000000033, 0.37966549625269563, -0.10914171159824355
-0.004767731375426002, 0.0013621050572224158, -0.29010000000000036, 0.37966549625269563, -0.10914171159824355
-0.004767731375426002, 0.0013621050572224158, -0.29250000000000037, 0.37966549625269563, -0.10914171159824355
-0.004767731375426002, 0.0013621050572224158, -0.2943000000000004, 0.37966549625269563, -0.10914171159824355
-0.004767731375426002, 0.0013621050572224158, -0.2961000000000004, 0.37966549625269563, -0.10914171159824355
-0.003071674184106337, 0.0023731021602337887, -0.29790000000000044, 0.3793103156508037, -0.11503223779453485
-0.003071674184106337, 0.0023731021602337887, -0.2991000000000004, 0.3793103156508037, -0.11503223779453485
-0.003071674184106337, 0.0023731021602337887, -0.3003000000000004, 0.3793103156508037, -0.11503223779453485
-0.003071674184106337, 0.0023731021602337887, -0.3021000000000004, 0.3793103156508037, -0.11503223779453485
-0.003071674184106337, 0.0023731021602337887, -0.30390000000000045, 0.3793103156508037, -0.11503223779453485
