-0.0053315257903886965, 0.0010756874091020056, -0.1675000000000002, 0.3897300116374434, -0.06158515878018582
-0.0053315257903886965, 0.0010756874091020056, -0.16990000000000022, 0.3897300116374434, -0.06158515878018582
-0.0053315257903886965, 0.0010756874091020056, -0.1717000000000002, 0.3897300116374434, -0.06158515878018582
-0.0053315257903886965, 0.0010756874091020056, -0.1735000000000002, 0.3897300116374434, -0.06158515878018582
-0.0053315257903886965, 0.0010756874091020056, -0.17590000000000022, 0.3897300116374434, -0.06158515878018582
-0.008576242233858934, -0.0021660132522165775, -0.17830000000000024, 0.3852515348813539, -0.07216374159028673
-0.008576242233858934, -0.0021660132522165775, -0.18070000000000025, 0.3852515348813539, -0.07216374159028673
-0.008576242233858934, -0.0021660132522165775, -0.18250000000000025, 0.3852515348813539, -0.07216374159028673
-0.008576242233858934, -0.0021660132522165775, -0.18370000000000025, 0.3852515348813539, -0.07216374159028673
-0.008576242233858934, -0.0021660132522165775, -0.18430000000000024, 0.3852515348813539, -0.07216374159028673
-0.008576242233858934, -0.0021660132522165775, -0.18610000000000024, 0.3852515348813539, -0.07216374159028673
-0.008576242233858934, -0.0021660132522165775, -0.18730000000000024, 0.3852515348813539, -0.07216374159028673
-0.008576242233858934, -0.0021660132522165775, -0.18910000000000024, 0.3852515348813539, -0.07216374159028673
-0.008576242233858934, -0.0021660132522165775, -0.19090000000000024, 0.3852515348813539, -0.07216374159028673
-0.008576242233858934, -0.0021660132522165775, -0.19210000000000024, 0.3852515348813539, -0.07216374159028673
-0.004814500625391859, -0.00015540998746749313, -0.19450000000000026, 0.3878276859389204, -0.07652368435579289
-0.004814500625391859, -0.00015540998746749313, -0.19570000000000026, 0.3878276859389204, -0.07652368435579289
-0.004814500625391859, -0.00015540998746749313, -0.19750000000000026, 0.3878276859389204, -0.07652368435579289
-0.004814500625391859, -0.00015540998746749313, -0.19930000000000025, 0.3878276859389204, -0.07652368435579289
-0.004814500625391859, -0.00015540998746749313, -0.20110000000000025, 0.3878276859389204, -0.07652368435579289
-0.004814500625391859, -0.00015540998746749313, -0.20350000000000026, 0.3878276859389204, -0.07652368435579289
-0.004814500625391859, -0.00015540998746749313, -0.20530000000000026, 0.3878276859389204, -0.07652368435579289
-0.004814500625391859, -0.00015540998746749313, -0.20710000000000026, 0.3878276859389204, -0.07652368435579289
-0.004814500625391859, -0.00015540998746749313, -0.20830000000000026, 0.3878276859389204, -0.07652368435579289
-0.004814500625391859, -0.00015540998746749313, -0.20950000000000027, 0.3878276859389204, -0.07652368435579289
-0.007832312149615708, -0.0020370452324425265, -0.21130000000000027, 0.38342169681673094, -0.08522538857309311
-0.007832312149615708, -0.0020370452324425265, -0.21250000000000027, 0.38342169681673094, -0.08522538857309311
-0.007832312149615708, -0.0020370452324425265, -0.21370000000000028, 0.38342169681673094, -0.08522538857309311
-0.007832312149615708, -0.0020370452324425265, -0.21490000000000029, 0.38342169681673094, -0.08522538857309311
-0.007832312149615708, -0.0020370452324425265, -0.21550000000000027, 0.38342169681673094, -0.08522538857309311
-0.007832312149615708, -0.0020370452324425265, -0.21730000000000027, 0.38342169681673094, -0.08522538857309311
-0.007832312149615708, -0.0020370452324425265, -0.21850000000000028, 0.38342169681673094, -0.08522538857309311
-0.007832312149615708, -0.0020370452324425265, -0.21970000000000028, 0.38342169681673094, -0.08522538857309311
-0.007832312149615708, -0.0020370452324425265, -0.22150000000000028, 0.38342169681673094, -0.08522538857309311
-0.007832312149615708, -0.0020370452324425265, -0.22330000000000028, 0.38342169681673094, -0.08522538857309311
-0.006861478082103109, -0.0005480118660478498, -0.22510000000000027, 0.38304723854141554, -0.08982954803675118
-0.006861478082103109, -0.0005480118660478498, -0.22630000000000028, 0.38304723854141554, -0.08982954803675118
