-0.0020266251669749406, 0.005492252048442186, -0.15260000000000012, 0.3939643117011189, -0.050998259706447516
-0.0020266251669749406, 0.005492252048442186, -0.15570000000000012, 0.3939643117011189, -0.050998259706447516
-0.0020710865151160646, 0.004005939045605152, -0.1588000000000001, 0.3928960152345326, -0.05924742873416355
-0.0020710865151160646, 0.004005939045605152, -0.1606000000000001, 0.3928960152345326, -0.05924742873416355
-0.0020710865151160646, 0.004005939045605152, -0.1618000000000001, 0.3928960152345326, -0.05924742873416355
-0.0020710865151160646, 0.004005939045605152, -0.1624000000000001, 0.3928960152345326, -0.05924742873416355
-0.0020710865151160646, 0.004005939045605152, -0.1630000000000001, 0.3928960152345326, -0.05924742873416355
-0.0020710865151160646, 0.004005939045605152, -0.1630000000000001, 0.3928960152345326, -0.05924742873416355
-0.0020710865151160646, 0.004005939045605152, -0.16360000000000008, 0.3928960152345326, -0.05924742873416355
-0.0020710865151160646, 0.004005939045605152, -0.16420000000000007, 0.3928960152345326, -0.05924742873416355
-0.0020710865151160646, 0.004005939045605152, -0.16540000000000007, 0.3928960152345326, -0.05924742873416355
-0.0007409650546643847, 0.0036425562799885054, -0.1678000000000001, 0.39364086801057246, -0.06316290568311528
-0.0007409650546643847, 0.0036425562799885054, -0.17090000000000008, 0.39364086801057246, -0.06316290568311528
-0.0007409650546643847, 0.0036425562799885054, -0.1733000000000001, 0.39364086801057246, -0.06316290568311528
-0.0007409650546643847, 0.0036425562799885054, -0.17640000000000008, 0.39364086801057246, -0.06316290568311528
-0.0007409650546643847, 0.0036425562799885054, -0.1788000000000001, 0.39364086801057246, -0.06316290568311528
-0.0007409650546643847, 0.0036425562799885054, -0.1806000000000001, 0.39364086801057246, -0.06316290568311528
-0.0007409650546643847, 0.0036425562799885054, -0.1830000000000001, 0.39364086801057246, -0.06316290568311528
-0.0007409650546643847, 0.0036425562799885054, -0.1836000000000001, 0.39364086801057246, -0.06316290568311528
-0.0007409650546643847, 0.0036425562799885054, -0.1848000000000001, 0.39364086801057246, -0.06316290568311528
-0.0007409650546643847, 0.0036425562799885054, -0.1854000000000001, 0.39364086801057246, -0.06316290568311528
-0.0007409650546643847, 0.0036425562799885054, -0.1866000000000001, 0.39364086801057246, -0.06316290568311528
0.00019496014074781953, 0.0014663047213047708, -0.1884000000000001, 0.39311702104280877, -0.07344867413123944
0.00019496014074781953, 0.0014663047213047708, -0.1902000000000001, 0.39311702104280877, -0.07344867413123944
0.00019496014074781953, 0.0014663047213047708, -0.1914000000000001, 0.39311702104280877, -0.07344867413123944
0.00019496014074781953, 0.0014663047213047708, -0.1926000000000001, 0.39311702104280877, -0.07344867413123944
0.00019496014074781953, 0.0014663047213047708, -0.1944000000000001, 0.39311702104280877, -0.07344867413123944
0.00019496014074781953, 0.0014663047213047708, -0.1962000000000001, 0.39311702104280877, -0.07344867413123944
0.00019496014074781953, 0.0014663047213047708, -0.1980000000000001, 0.39311702104280877, -0.07344867413123944
0.00019496014074781953, 0.0014663047213047708, -0.1998000000000001, 0.39311702104280877, -0.07344867413123944
