-0.000146526759933114, -0.0025987920727325383, 0.1079230404562348
-0.000146526759933114, -0.0025987920727325383, 0.1079230404562348
-0.000146526759933114, -0.0025987920727325383, 0.10791308485364198
0.0011869603881875627, -0.0009219532388012135, 0.1078991365044378
0.0011869603881875627, -0.0009219532388012135, 0.1078991365044378
0.0011869603881875627, -0.0009219532388012135, 0.1078991365044378
0.0007618731398761846, -0.0013294136862277773, 0.1078991365044378
0.0007618731398761846, -0.0013294136862277773, 0.1078991365044378
0.0007618731398761846, -0.0013294136862277773, 0.1078991365044378
0.0007618731398761846, -0.0013294136862277773, 0.1078991365044378
0.0019100155724538458, -0.0025543390978310858, 0.1078991365044378
0.0019100155724538458, -0.0025543390978310858, 0.1078991365044378
0.0019100155724538458, -0.0025543390978310858, 0.1078991365044378
0.0011481417303677165, -0.0012249300149656276, 0.1078991365044378
0.0011481417303677165, -0.0012249300149656276, 0.07618828104453959
0.0011481417303677165, -0.0012249300149656276, 0.07618828104453959
0.0019294247345889072, -0.0024028518030474295, 0.07618828104453959
0.0019294247345889072, -0.0024028518030474295, 0.07618828104453959
0.0019294247345889072, -0.0024028518030474295, 0.07618828104453959
0.0019294247345889072, -0.0024028518030474295, 0.07618828104453959
-0.0004833141651490701, -0.0008619247739006815, 0.07618828104453959
-0.0004833141651490701, -0.0008619247739006815, 0.07618828104453959
-0.0004833141651490701, -0.0008619247739006815, 0.07618828104453959
0.0009559661129809402, 0.0001854681230812501, 0.07618828104453959
0.0009559661129809402, 0.0001854681230812501, 0.07618828104453959
0.0009559661129809402, 0.0001854681230812501, 0.07618828104453959
0.0009559661129809402, 0.0001854681230812501, 0.07618828104453959
0.0009171474376058454, -0.00011750876816722213, 0.07618828104453959
0.0009171474376058454, -0.00011750876816722213, 0.07618828104453959
0.0009171474376058454, -0.00011750876816722213, 0.07618828104453959
0.0002591501812522745, -0.0023428233381468976, 0.07618828104453959
0.0002591501812522745, -0.0023428233381468976, 0.07618828104453959
0.0002591501812522745, -0.0023428233381468976, 0.07618828104453959
-8.829962463290306e-05, -0.002144332490062729, 0.07618828104453959
-8.829962463290306e-05, -0.002144332490062729, 0.07618828104453959
-8.829962463290306e-05, -0.002144332490062729, 0.07618828104453959
0.0012645970191725584, -0.0003160041747506463, 0.07618828104453959
0.0012645970191725584, -0.0003160041747506463, 0.07618828104453959
0.0012645970191725584, -0.0003160041747506463, 0.07618828104453959
0.0012645970191725584, -0.0003160041747506463, 0.07618828104453959
-0.00042700364239045075, -0.0033327310027527783, 0.07618828104453959
-0.00042700364239045075, -0.0033327310027527783, 0.07618828104453959
-0.00042700364239045075, -0.0033327310027527783, 0.07618828104453959
-0.00042700364239045075, -0.0033327310027527783, 0.07618828104453959
0.0004425778239174662, -0.0023663248339131754, 0.07618828104453959
0.0004425778239174662, -0.0023663248339131754, 0.07618828104453959
0.0004425778239174662, -0.0023663248339131754, 0.07618828104453959
0.0004425778239174662, -0.0023663248339131754, 0.07618828104453959
0.0016295391503327412, -0.00328827809807232, 0.07618828104453959
0.0016295391503327412, -0.00328827809807232, 0.07618828104453959
0.0016295391503327412, -0.00328827809807232, 0.07618828104453959
0.0027213693514493093, -0.0020423899544540856, 0.07618828104453959
0.0027213693514493093, -0.0020423899544540856, 0.07618828104453959
0.0027213693514493093, -0.0020423899544540856, 0.07618828104453959
0.0027213693514493093, -0.0020423899544540856, 0.07618828104453959
0.0026243228736745556, -0.0027998308015665706, 0.07618828104453959
0.0026243228736745556, -0.0027998308015665706, 0.07618828104453959
0.0026243228736745556, -0.0027998308015665706, 0.07618828104453959
0.002179827602363099, -0.003358783428023088, 0.07618828104453959
0.002179827602363099, -0.003358783428023088, 0.07618828104453959
0.002179827602363099, -0.003358783428023088, 0.07618828104453959
0.002179827602363099, -0.003358783428023088, 0.07618828104453959
0.0026718880335312796, -0.0038837479700335603, 0.07618828104453959
0.0026718880335312796, -0.0038837479700335603, 0.07618828104453959
0.0026718880335312796, -0.0038837479700335603, 0.07618828104453959
0.004322753424732852, -0.004095263729717749, 0.07618828104453959
0.004322753424732852, -0.004095263729717749, 0.07618828104453959
0.004322753424732852, -0.004095263729717749, 0.07618828104453959
0.0018818596839634424, -0.0013189370064825938, 0.07618828104453959
0.0018818596839634424, -0.0013189370064825938, 0.07618828104453959
0.0018818596839634424, -0.0013189370064825938, 0.07618828104453959
0.0018818596839634424, -0.0013189370064825938, 0.07618828104453959
0.0030882287973610285, -0.0020893934628915343, 0.07618828104453959
0.0030882287973610285, -0.0020893934628915343, 0.07618828104453959
0.0030882287973610285, -0.0020893934628915343, 0.07618828104453959
0.003860765166902888, -0.0018804283518274, 0.07618828104453959
0.003860765166902888, -0.0018804283518274, 0.07618828104453959
0.003860765166902888, -0.0018804283518274, 0.07618828104453959
0.004372234742650881, -0.002253905714138274, 0.07618828104453959
0.004372234742650881, -0.002253905714138274, 0.07618828104453959
0.004372234742650881, -0.002253905714138274, 0.07618828104453959
0.003319221818345463, -0.0031968168709291104, 0.07618828104453959
