1.9408793474840006e-05, 0.00015148487801843865, 0.1079230404562348
1.9408793474840006e-05, 0.00015148487801843865, 0.1079230404562348
0.00070556171400035, 0.0011413927981503663, 0.1078991365044378
0.00070556171400035, 0.0011413927981503663, 0.1078991365044378
0.00070556171400035, 0.0011413927981503663, 0.1078991365044378
0.00070556171400035, 0.0011413927981503663, 0.1078991365044378
0.0007424647891823279, -0.0014808987495512687, 0.1078991365044378
0.0007424647891823279, -0.0014808987495512687, 0.1078991365044378
0.0007424647891823279, -0.0014808987495512687, 0.1078991365044378
0.001901268736867244, -0.0011674473397967834, 0.1078991365044378
0.001901268736867244, -0.0011674473397967834, 0.1078991365044378
0.001901268736867244, -0.0011674473397967834, 0.1078991365044378
0.002268127244551251, -0.001214450822876301, 0.1078991365044378
0.002268127244551251, -0.001214450822876301, 0.1078991365044378
0.002268127244551251, -0.001214450822876301, 0.1078991365044378
0.0025855043250859687, -0.003102809949633139, 0.1078991365044378
0.0025855043250859687, -0.003102809949633139, 0.1078991365044378
0.0025855043250859687, -0.003102809949633139, 0.1078991365044378
0.0025855043250859687, -0.003102809949633139, 0.1078991365044378
0.004430461290828351, -0.0017994438044293742, 0.1078991365044378
0.004430461290828351, -0.0017994438044293742, 0.07618828104453959
0.004430461290828351, -0.0017994438044293742, 0.07618828104453959
0.0009171474376058454, -0.00011750876816722213, 0.07618828104453959
0.0009171474376058454, -0.00011750876816722213, 0.07618828104453959
0.0009171474376058454, -0.00011750876816722213, 0.07618828104453959
0.002654395374706551, -0.0011099670813931567, 0.07618828104453959
0.002654395374706551, -0.0011099670813931567, 0.07618828104453959
0.002654395374706551, -0.0011099670813931567, 0.07618828104453959
0.002654395374706551, -0.0011099670813931567, 0.07618828104453959
0.0019789059432756767, -0.0005614914155658006, 0.07618828104453959
0.0019789059432756767, -0.0005614914155658006, 0.07618828104453959
0.0019789059432756767, -0.0005614914155658006, 0.07618828104453959
0.002259380282178141, 0.00017244319197609777, 0.07618828104453959
0.002259380282178141, 0.00017244319197609777, 0.07618828104453959
0.002259380282178141, 0.00017244319197609777, 0.07618828104453959
0.002259380282178141, 0.00017244319197609777, 0.07618828104453959
0.003871427585127358, -0.00034205178599565334, 0.07618828104453959
0.003871427585127358, -0.00034205178599565334, 0.07618828104453959
0.001284005962845101, -0.00016451213616268167, 0.07618828104453959
0.001284005962845101, -0.00016451213616268167, 0.07618828104453959
0.001284005962845101, -0.00016451213616268167, 0.07618828104453959
0.001284005962845101, -0.00016451213616268167, 0.07618828104453959
0.0034939057209911685, -0.0018334248433899514, 0.07618828104453959
0.0034939057209911685, -0.0018334248433899514, 0.07618828104453959
0.0034939057209911685, -0.0018334248433899514, 0.07618828104453959
0.003051326164960034, 0.000532897899505048, 0.07618828104453959
0.003051326164960034, 0.000532897899505048, 0.07618828104453959
0.003051326164960034, 0.000532897899505048, 0.07618828104453959
0.003051326164960034, 0.000532897899505048, 0.07618828104453959
0.0031464562486557147, -0.0016349318087086815, 0.07618828104453959
0.0031464562486557147, -0.0016349318087086815, 0.07618828104453959
0.0031464562486557147, -0.0016349318087086815, 0.07618828104453959
0.0015838907181048138, 0.0007209118123179857, 0.07618828104453959
0.0015838907181048138, 0.0007209118123179857, 0.07618828104453959
0.0015838907181048138, 0.0007209118123179857, 0.07618828104453959
0.002123514795478569, -0.0008879767329819609, 0.07618828104453959
0.002123514795478569, -0.0008879767329819609, 0.07618828104453959
0.002123514795478569, -0.0008879767329819609, 0.07618828104453959
0.002123514795478569, -0.0008879767329819609, 0.07618828104453959
0.005727047095880719, 0.002499688668221762, 0.07618828104453959
0.005727047095880719, 0.002499688668221762, 0.07618828104453959
0.005727047095880719, 0.002499688668221762, 0.07618828104453959
0.008834684468254068, 0.0005617848271529744, 0.07618828104453959
0.008834684468254068, 0.0005617848271529744, 0.07618828104453959
0.008834684468254068, 0.0005617848271529744, 0.07618828104453959
0.013961963048408587, 0.0012906228559011424, 0.07618828104453959
0.013961963048408587, 0.0012906228559011424, 0.07618828104453959
0.013961963048408587, 0.0012906228559011424, 0.07618828104453959
0.013961963048408587, 0.0012906228559011424, 0.07618828104453959
0.024205854792457994, 0.001209927397611949, 0.07618828104453959
0.024205854792457994, 0.001209927397611949, 0.07618828104453959
0.024205854792457994, 0.001209927397611949, 0.07618828104453959
0.04071450500422861, -0.0009052297525460355, 0.07618828104453959
0.04071450500422861, -0.0009052297525460355, 0.07618828104453959
0.04071450500422861, -0.0009052297525460355, 0.07618828104453959
0.06094997166479777, -0.0030359529050944817, 0.07618828104453959
0.06094997166479777, -0.0030359529050944817, 0.07618828104453959
0.06094997166479777, -0.0030359529050944817, 0.07618828104453959
0.06094997166479777, -0.0030359529050944817, 0.07618828104453959
0.08360883982668141, -0.005169231494930354, 0.07618828104453959
0.08360883982668141, -0.005169231494930354, 0.07618828104453959
0.08360883982668141, -0.005169231494930354, 0.07618828104453959
0.10567177021874478, -0.003222814473815049, 0.07618828104453959
0.10567177021874478, -0.003222814473815049, 0.07618828104453959
0.10567177021874478, -0.003222814473815049, 0.07618828104453959
0.13037843318107478, -0.003924743631773923, 0.07618828104453959
0.13037843318107478, -0.003924743631773923, 0.07618828104453959
0.13037843318107478, -0.003924743631773923, 0.07618828104453959
0.13037843318107478, -0.003924743631773923, 0.07618828104453959
0.1578947662761772, -0.004524735023286389, 0.07618828104453959
