0.011284326074513802, -0.003601436166460626, 0.1079230404562348
0.009622798356763771, -0.004928299459594396, 0.1079230404562348
0.009622798356763771, -0.004928299459594396, 0.1079230404562348
0.009622798356763771, -0.004928299459594396, 0.1079230404562348
0.009458778276762426, -0.004753305714577171, 0.1079230404562348
0.009458778276762426, -0.004753305714577171, 0.1079230404562348
0.009458778276762426, -0.004753305714577171, 0.1078991365044378
0.009458778276762426, -0.004753305714577171, 0.1078991365044378
0.01027887969692975, -0.005628255400077871, 0.1078991365044378
0.01027887969692975, -0.005628255400077871, 0.1078991365044378
0.01027887969692975, -0.005628255400077871, 0.1078991365044378
0.01027887969692975, -0.005628255400077871, 0.1078991365044378
0.01027887969692975, -0.005628255400077871, 0.1078991365044378
0.012393649630809099, -0.005129333610424041, 0.1078991365044378
0.012393649630809099, -0.005129333610424041, 0.1078991365044378
0.012393649630809099, -0.005129333610424041, 0.1078991365044378
0.011862770766139537, -0.004907341286078727, 0.1078991365044378
0.011862770766139537, -0.004907341286078727, 0.1078991365044378
0.011862770766139537, -0.004907341286078727, 0.1078991365044378
0.010887395048242552, -0.005244296518638581, 0.1078991365044378
0.010887395048242552, -0.005244296518638581, 0.1078991365044378
0.010887395048242552, -0.005244296518638581, 0.1078991365044378
0.010887395048242552, -0.005244296518638581, 0.1078991365044378
0.010945622407861228, -0.004789832377469516, 0.1078991365044378
0.010945622407861228, -0.004789832377469516, 0.1078991365044378
0.010945622407861228, -0.004789832377469516, 0.1078991365044378
0.010462308260267405, -0.0056517570362861385, 0.07618828104453959
0.010462308260267405, -0.0056517570362861385, 0.07618828104453959
0.010462308260267405, -0.0056517570362861385, 0.07618828104453959
0.010462308260267405, -0.0056517570362861385, 0.07618828104453959
0.011197942607942204, -0.0028204934724768904, 0.07618828104453959
0.011197942607942204, -0.0028204934724768904, 0.07618828104453959
0.011197942607942204, -0.0028204934724768904, 0.07618828104453959
0.010375925714368272, -0.004870814482744392, 0.07618828104453959
0.010375925714368272, -0.004870814482744392, 0.07618828104453959
0.010375925714368272, -0.004870814482744392, 0.07618828104453959
0.012076271370172954, -0.003240979131892585, 0.07618828104453959
0.012076271370172954, -0.003240979131892585, 0.07618828104453959
0.012076271370172954, -0.003240979131892585, 0.07618828104453959
0.012076271370172954, -0.003240979131892585, 0.07618828104453959
0.010009067206684265, -0.004823810999664875, 0.07618828104453959
0.010009067206684265, -0.004823810999664875, 0.07618828104453959
0.010009067206684265, -0.004823810999664875, 0.07618828104453959
0.012259700871738322, -0.003264480793458783, 0.07618828104453959
0.012259700871738322, -0.003264480793458783, 0.07618828104453959
0.012259700871738322, -0.003264480793458783, 0.07618828104453959
0.011582294804354663, -0.005641280356540955, 0.07618828104453959
0.011582294804354663, -0.005641280356540955, 0.07618828104453959
0.011582294804354663, -0.005641280356540955, 0.07618828104453959
0.013263231097117016, -0.004162927441584438, 0.07618828104453959
0.013263231097117016, -0.004162927441584438, 0.07618828104453959
0.013263231097117016, -0.004162927441584438, 0.07618828104453959
0.013263231097117016, -0.004162927441584438, 0.07618828104453959
0.010298288859064812, -0.005476768105294216, 0.07618828104453959
0.010298288859064812, -0.005476768105294216, 0.07618828104453959
0.010298288859064812, -0.005476768105294216, 0.07618828104453959
0.011079571385394522, -0.00665468993823908, 0.07618828104453959
0.011079571385394522, -0.00665468993823908, 0.07618828104453959
0.011079571385394522, -0.00665468993823908, 0.07618828104453959
0.011351300269719079, -0.004533863783325863, 0.07618828104453959
0.011351300269719079, -0.004533863783325863, 0.07618828104453959
0.011351300269719079, -0.004533863783325863, 0.07618828104453959
0.011351300269719079, -0.004533863783325863, 0.07618828104453959
0.012488778994739585, -0.007297168037084147, 0.07618828104453959
0.012488778994739585, -0.007297168037084147, 0.07618828104453959
