0.007201312322999966, -0.002000482628842332, 0.1078991365044378
0.007201312322999966, -0.002000482628842332, 0.1078991365044378
0.007201312322999966, -0.002000482628842332, 0.1078991365044378
0.007201312322999966, -0.002000482628842332, 0.1078991365044378
0.005811515590348383, -0.0012065152592794911, 0.1078991365044378
0.005811515590348383, -0.0012065152592794911, 0.1078991365044378
0.005811515590348383, -0.0012065152592794911, 0.1078991365044378
0.004536255760879938, -0.002428899484513431, 0.1078991365044378
0.004536255760879938, -0.002428899484513431, 0.1078991365044378
0.004536255760879938, -0.002428899484513431, 0.1078991365044378
0.008998706097017061, 0.0003867981471263489, 0.1078991365044378
0.008998706097017061, 0.0003867981471263489, 0.1078991365044378
0.008998706097017061, 0.0003867981471263489, 0.1078991365044378
0.007908791224965345, 0.0020661828410103557, 0.1078991365044378
0.007908791224965345, 0.0020661828410103557, 0.07618828104453959
0.007908791224965345, 0.0020661828410103557, 0.07618828104453959
0.007908791224965345, 0.0020661828410103557, 0.07618828104453959
0.006922754136302862, 0.00019084864535867012, 0.07618828104453959
0.006922754136302862, 0.00019084864535867012, 0.07618828104453959
0.006922754136302862, 0.00019084864535867012, 0.07618828104453959
0.00779233606294701, 0.0011572547439772786, 0.07618828104453959
0.00779233606294701, 0.0011572547439772786, 0.07618828104453959
0.00779233606294701, 0.0011572547439772786, 0.07618828104453959
0.004674036145562683, 0.001556784276032415, 0.07618828104453959
0.004674036145562683, 0.001556784276032415, 0.07618828104453959
0.004674036145562683, 0.001556784276032415, 0.07618828104453959
0.004674036145562683, 0.001556784276032415, 0.07618828104453959
0.004779828319789055, 0.0009273382493568948, 0.07618828104453959
0.004779828319789055, 0.0009273382493568948, 0.07618828104453959
0.004779828319789055, 0.0009273382493568948, 0.07618828104453959
0.004508098750809801, -0.0011934923938345839, 0.07618828104453959
0.004508098750809801, -0.0011934923938345839, 0.07618828104453959
0.004508098750809801, -0.0011934923938345839, 0.07618828104453959
0.003621022876008238, 0.0006138801198639833, 0.07618828104453959
0.003621022876008238, 0.0006138801198639833, 0.07618828104453959
0.003621022876008238, 0.0006138801198639833, 0.07618828104453959
0.003621022876008238, 0.0006138801198639833, 0.07618828104453959
0.005783358763630266, 2.8886857426931967e-05, 0.07618828104453959
0.005783358763630266, 2.8886857426931967e-05, 0.07618828104453959
0.005783358763630266, 2.8886857426931967e-05, 0.07618828104453959
0.0034269308645423894, -0.0009009922974153533, 0.07618828104453959
0.0034269308645423894, -0.0009009922974153533, 0.07618828104453959
0.0034269308645423894, -0.0009009922974153533, 0.07618828104453959
0.003871427033115115, -0.0003420492287884467, 0.07618828104453959
0.003871427033115115, -0.0003420492287884467, 0.07618828104453959
0.003871427033115115, -0.0003420492287884467, 0.07618828104453959
0.003871427033115115, -0.0003420492287884467, 0.07618828104453959
0.0027213698293407896, -0.0020423899095910222, 0.07618828104453959
0.0027213698293407896, -0.0020423899095910222, 0.07618828104453959
0.0027213698293407896, -0.0020423899095910222, 0.07618828104453959
0.007850564585111863, 0.0016117234182876682, 0.07618828104453959
0.007850564585111863, 0.0016117234182876682, 0.07618828104453959
0.007850564585111863, 0.0016117234182876682, 0.07618828104453959
0.007850564585111863, 0.0016117234182876682, 0.07618828104453959
0.00819801428176578, 0.001413234942105654, 0.07618828104453959
0.00819801428176578, 0.001413234942105654, 0.07618828104453959
0.00819801428176578, 0.001413234942105654, 0.07618828104453959
0.008342623594304904, 0.0010867495544684992, 0.07618828104453959
0.008342623594304904, 0.0010867495544684992, 0.07618828104453959
0.008342623594304904, 0.0010867495544684992, 0.07618828104453959
0.005630001930849845, 0.0017422595148201278, 0.07618828104453959
0.005630001930849845, 0.0017422595148201278, 0.07618828104453959
0.005630001930849845, 0.0017422595148201278, 0.07618828104453959
0.006866444206522928, 0.00266166184947524, 0.07618828104453959
0.006866444206522928, 0.00266166184947524, 0.07618828104453959
0.006866444206522928, 0.00266166184947524, 0.07618828104453959
