0.0024447261953778306, 0.003074212200820172, 0.1079230404562348
0.0024447261953778306, 0.003074212200820172, 0.1079230404562348
0.0024447261953778306, 0.003074212200820172, 0.1079230404562348
0.0016139619883258154, 0.002410782903723909, 0.1079230404562348
0.0016139619883258154, 0.002410782903723909, 0.1079230404562348
0.0016139619883258154, 0.002410782903723909, 0.1079230404562348
0.0030425792376974218, 0.0019197921445255626, 0.1079230404562348
0.0030425792376974218, 0.0019197921445255626, 0.1079230404562348
0.0030425792376974218, 0.0019197921445255626, 0.1079230404562348
0.0030425792376974218, 0.0019197921445255626, 0.1079230404562348
0.0030425792376974218, 0.0019197921445255626, 0.1079230404562348
0.00270579323104541, 0.003656659347778494, 0.1079230404562348
0.00270579323104541, 0.003656659347778494, 0.1078991365044378
0.00270579323104541, 0.003656659347778494, 0.1078991365044378
0.00270579323104541, 0.003656659347778494, 0.1078991365044378
0.0025786744765571258, 0.0012093593389918512, 0.1078991365044378
0.0025786744765571258, 0.0012093593389918512, 0.1078991365044378
0.0025786744765571258, 0.0012093593389918512, 0.1078991365044378
0.0025117008509193397, 0.00214178451373394, 0.1078991365044378
0.0025117008509193397, 0.00214178451373394, 0.1078991365044378
0.0025117008509193397, 0.00214178451373394, 0.1078991365044378
0.0016915983774370982, 0.0030167272941911626, 0.1078991365044378
0.0016915983774370982, 0.0030167272941911626, 0.07618828104453959
0.0016915983774370982, 0.0030167272941911626, 0.07618828104453959
0.0016915983774370982, 0.0030167272941911626, 0.07618828104453959
-0.0002484869164761026, 0.003881202365606925, 0.07618828104453959
-0.0002484869164761026, 0.003881202365606925, 0.07618828104453959
-0.0002484869164761026, 0.003881202365606925, 0.07618828104453959
0.0007443791234539541, 0.001444376830463232, 0.07618828104453959
0.0007443791234539541, 0.001444376830463232, 0.07618828104453959
0.0007443791234539541, 0.001444376830463232, 0.07618828104453959
0.0014887600823968903, 0.002888744077738922, 0.07618828104453959
0.0014887600823968903, 0.002888744077738922, 0.07618828104453959
0.0014887600823968903, 0.002888744077738922, 0.07618828104453959
0.0014887600823968903, 0.002888744077738922, 0.07618828104453959
0.0011500569853118065, 0.001700345424606884, 0.07618828104453959
0.0011500569853118065, 0.001700345424606884, 0.07618828104453959
0.0011500569853118065, 0.001700345424606884, 0.07618828104453959
0.000677406878824864, 0.0023768017945423373, 0.07618828104453959
0.000677406878824864, 0.0023768017945423373, 0.07618828104453959
0.000677406878824864, 0.0023768017945423373, 0.07618828104453959
0.000677406878824864, 0.0023768017945423373, 0.07618828104453959
0.0014217859047468617, 0.0038211718096882175, 0.07618828104453959
0.0014217859047468617, 0.0038211718096882175, 0.07618828104453959
0.0014217859047468617, 0.0038211718096882175, 0.07618828104453959
0.00270579323104541, 0.003656659347778494, 0.07520179723893242
