1,9.06689e-12, 
1,-4.25435e-12, 
1,4.09118e-11, 
1,-3.99144e-11, 
1,-1.40052e-12, 
1,2.38653e-13, 
1,4.56194e-12, 
1,3.21046e-11, 
1,-3.56838e-11, 
1,3.38056e-12, 
1,-4.25729e-12, 
1,-1.15456e-13, 
1,4.11108e-11, 
1,-3.9953e-11, 
1,-1.36553e-12, 
1,2.00062e-13, 
1,3.75471e-14, 
1,4.10686e-11, 
1,-3.99633e-11, 
1,-1.3548e-12, 
1,2.52428e-12, 
1,6.13125e-14, 
1,3.65187e-11, 
1,-3.77809e-11, 
1,9.45384e-13, 
1,-1.99333e-12, 
1,-2.24346e-14, 
1,4.10721e-11, 
1,-3.99651e-11, 
1,-1.35134e-12, 
